eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.810681106732167,4.810681107126368,0.0072726179078347886,0.0,True
multicopter,hover_climb,4.810681106732167,4.805454955732596,0.007274475576732271,0.15245850922674095,True
multicopter,hover_climb,4.810681106732167,4.790827839344328,0.007279688170817153,0.5796377593736965,True
multicopter,hover_climb,4.810681106732167,4.769733306657337,0.007287240237743177,1.1969296609395697,True
multicopter,hover_climb,4.810681106732167,4.746378616406968,0.0072956497275019645,1.882071982230886,True
multicopter,hover_climb,4.810681106732167,4.725389432396212,0.007303251169496643,2.499363883796759,True
multicopter,hover_climb,4.810681106732167,4.710893683636518,0.007308525334191092,2.926543133943715,True
multicopter,hover_climb,4.810681106732167,4.705725996329707,0.007310410404911029,3.079001643170456,True
multicopter,hover_descent,2.6824595160255376,2.623936028725454,0.0040763209037620925,3.079001643170456,True
multicopter,hover_descent,2.6824595160255376,2.6268175566597423,0.004075269779029672,3.3524183585079976,True
multicopter,hover_descent,2.6824595160255376,2.6349004576751396,0.004072328878778788,4.118514970812065,True
multicopter,hover_descent,2.6824595160255376,2.646604130218404,0.0040680902772249235,5.225556650457473,True
multicopter,hover_descent,2.6824595160255376,2.6596268207098315,0.004063401104251722,6.454280215815235,True
multicopter,hover_descent,2.6824595160255376,2.6713892361946456,0.004059190034479705,7.561321895460643,True
multicopter,hover_descent,2.6824595160255376,2.6795453884477674,0.004056283466304441,8.327418507764712,True
multicopter,hover_descent,2.6824595160255376,2.682459516245346,0.004055247620963393,8.600835223102253,True
