eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9283379692499594,3.928337969571859,0.005938722694217692,0.0,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9281956759534755,0.005938773240590004,0.006223406061619733,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9277969928263037,0.005938914875189017,0.02366100235090863,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9272209173748376,0.005939119560851536,0.048859059064688994,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9265815749522504,0.005939346769350108,0.07682679203691138,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9260055951657775,0.005939551499258981,0.10202484875069172,True
lift_and_cruse,hover_climb,3.9283379692499594,3.9256070313309026,0.0059396931890322935,0.11946244503998063,True
lift_and_cruse,hover_climb,3.9283379692499594,3.925464790802585,0.005939743759959481,0.12568585110160035,True
lift_and_cruse,dep_transition,57.10783555815539,57.066067002703626,0.08634845386434774,0.12568585110160035,True
lift_and_cruse,dep_transition,57.155204866571125,57.11298776549309,0.08642022458351724,0.12649814701998882,True
lift_and_cruse,dep_transition,57.287930719340174,57.24445317567423,0.08662132297309973,0.12877414960636174,True
lift_and_cruse,dep_transition,57.479725133545855,57.43441670483918,0.08691192195909496,0.132063068635148,True
lift_and_cruse,dep_transition,57.6926008732506,57.64524717740511,0.0872344671968589,0.13571349335675165,True
lift_and_cruse,dep_transition,57.88439528745627,57.835187032904734,0.08752507464642958,0.1390024123855379,True
lift_and_cruse,dep_transition,58.01712114022532,57.96662292250803,0.08772618358991806,0.1412784149719108,True
lift_and_cruse,dep_transition,58.06449044864107,58.0135305474044,0.08779795900601758,0.14209071089029926,True
lift_and_cruse,second_climb,71.86167196125216,71.79860305842443,0.10866035472297102,0.14209071089029926,True
lift_and_cruse,second_climb,71.86167196125216,71.78611501305065,0.10866479599006172,0.16585818259371862,True
lift_and_cruse,second_climb,71.86167196125216,71.75113049598093,0.10867724301826574,0.2324531584442031,True
lift_and_cruse,second_climb,71.86167196125216,71.70059256969166,0.10869523698357035,0.3286856867407836,True
lift_and_cruse,second_climb,71.86167196125216,71.64452207607592,0.10871521915056931,0.43549573503981437,True
lift_and_cruse,second_climb,71.86167196125216,71.59402446289221,0.10873323181398928,0.5317282633363949,True
lift_and_cruse,second_climb,71.86167196125216,71.55909021544274,0.1087457021583705,0.5983232391868794,True
lift_and_cruse,second_climb,71.86167196125216,71.54662454215455,0.10875015380213938,0.6220907108902987,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,0.6220907108902987,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,0.6696796045538186,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,0.8030207215148385,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,0.9957042182377472,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,1.2095667650885642,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,1.402250261811473,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,1.535591378772493,True
lift_and_cruse,departure_terminal_procedures,87.150161575058,86.76808817307861,0.13188662629891462,1.5831802724360127,True
lift_and_cruse,accel_climb,82.84252196082865,82.47933360154069,0.1253677622398621,1.5831802724360127,True
lift_and_cruse,accel_climb,83.4735911481016,83.03525660753176,0.1263486401006027,1.7020176309531094,True
lift_and_cruse,accel_climb,85.24180771782537,84.58727312651496,0.12909916750637881,2.034992510205532,True
lift_and_cruse,accel_climb,87.79695469261307,86.81533052642965,0.1330794554094372,2.5161551516884346,True
lift_and_cruse,accel_climb,90.63295387728684,89.26803726990904,0.13750510354198547,3.050205393183589,True
lift_and_cruse,accel_climb,93.18810085207456,91.45966020032695,0.1414995854377877,3.531368034666491,True
lift_and_cruse,accel_climb,94.95631742179832,92.96624365912332,0.14426781260688012,3.8643429139189136,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9831802724360106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9831802724360106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9914328667774757,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.014556122281117,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.047970194606318,True
