eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005026346922897903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01910985803941207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03946112124998799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06204931928390727,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08240058249448318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09648409361099736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10151044053389525,True
vector_thrust,second_climb,0.9374129746176053,0.1190685546762417,10.039113728272351,7.872884466990609,0.10151044053389525,True
vector_thrust,second_climb,0.9377382413888515,0.11912044915457692,10.042734253020045,7.872185238086144,0.12626822355829045,True
vector_thrust,second_climb,0.9386503292492498,0.11926606340768453,10.05288733557217,7.870221439611722,0.19563799006921176,True
vector_thrust,second_climb,0.9399701700355407,0.11947702645513983,10.067581210341695,7.867371643940874,0.2958802070448165,True
vector_thrust,second_climb,0.9414376270143402,0.11971193584179368,10.083921054703776,7.864191823432753,0.40714067402297355,True
vector_thrust,second_climb,0.9427620559488523,0.11992426957376032,10.098670647643662,7.861311636915991,0.5073828909985783,True
vector_thrust,second_climb,0.9436798651353691,0.12007159307583481,10.108893210007158,7.859309941356068,0.5767526575094996,True
vector_thrust,second_climb,0.9440076804014306,0.12012424860650711,10.1125446815619,7.8585938422285695,0.6015104405338948,True
vector_thrust,departure_terminal_procedures,0.8253872468490687,0.10239389979018523,8.792207433105864,8.060902539510314,0.6015104405338948,True
vector_thrust,departure_terminal_procedures,0.8253872468490685,0.1023938997901852,8.792207433105862,8.060902539510314,0.6455659807214964,True
vector_thrust,departure_terminal_procedures,0.8253872468490685,0.1023938997901852,8.792207433105862,8.060902539510314,0.7690068612444036,True
vector_thrust,departure_terminal_procedures,0.8253872468492788,0.10239389979021385,8.792207433108175,8.060902539510112,0.9473841018120055,True
vector_thrust,departure_terminal_procedures,0.8253872468499565,0.10239389979030614,8.792207433115626,8.060902539509465,1.1453679022765972,True
vector_thrust,departure_terminal_procedures,0.8253872468516963,0.10239389979054311,8.792207433134765,8.0609025395078,1.323745142844199,True
vector_thrust,departure_terminal_procedures,0.8253872468518151,0.10239389979055927,8.792207433136069,8.060902539507689,1.4471860233671066,True
vector_thrust,departure_terminal_procedures,0.8253872468525089,0.10239389979065375,8.792207433143698,8.060902539507028,1.4912415635547083,True
vector_thrust,accel_climb,1.1572981084306788,0.15993791177202224,12.555089990067126,7.235921087179804,1.4912415635547083,True
vector_thrust,accel_climb,1.1591782806934439,0.16035821261001773,12.57721453129254,7.228680476206735,1.610078922071805,True
vector_thrust,accel_climb,1.1644637814915098,0.16154704112944723,12.639488732245956,7.2082024737205055,1.9430538013242273,True
vector_thrust,accel_climb,1.1721469326330443,0.16329438647401853,12.730219054342596,7.178121415824312,2.42421644280713,True
vector_thrust,accel_climb,1.180737655205266,0.16527524061638932,12.831959526588147,7.144068590078819,2.958266684302284,True
vector_thrust,accel_climb,1.188534700476312,0.16709798490558636,12.924570444899066,7.112800918262764,3.439429325785187,True
vector_thrust,accel_climb,1.1939622188931749,0.16838084587117103,12.989189845521542,7.090843455001295,3.7724042050376094,True
vector_thrust,accel_climb,1.1959055916844656,0.16884299894571747,13.012358133823014,7.0829445055577684,3.8912415635547064,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888196,8.104893994292599,3.8912415635547064,True
vector_thrust,cruise_0,0.7663075093382496,0.0945487393021873,8.139433505876829,8.10489399429276,3.897954482749625,True
vector_thrust,cruise_0,0.7663075093382631,0.09454873930218896,8.139433505876973,8.104893994292759,3.9167636643592756,True
vector_thrust,cruise_0,0.7663075093382149,0.09454873930218294,8.139433505876449,8.104893994292766,3.9439437192863935,True
vector_thrust,cruise_0,0.7663075093380773,0.09454873930216573,8.13943350587495,8.104893994292786,3.9741113043111644,True
vector_thrust,cruise_0,0.7663075093378976,0.09454873930214322,8.139433505872987,8.104893994292814,4.001291359238283,True
vector_thrust,cruise_0,0.766307509337862,0.09454873930213875,8.139433505872598,8.104893994292821,4.020100540847933,True
vector_thrust,cruise_0,0.7663075093378496,0.09454873930213717,8.139433505872463,8.104893994292826,4.026813460042852,True
vector_thrust,cruise_1,0.6725808699341432,0.08336589497541788,7.1158307978891155,8.067818022375544,4.026813460042852,True
vector_thrust,cruise_1,0.6725808699341397,0.08336589497541749,7.115830797889075,8.067818022375539,4.03352637923777,True
vector_thrust,cruise_1,0.6725808699341416,0.08336589497541771,7.115830797889097,8.06781802237554,4.052335560847421,True
vector_thrust,cruise_1,0.6725808699341395,0.08336589497541748,7.115830797889072,8.067818022375539,4.079515615774539,True
vector_thrust,cruise_1,0.6725808699341393,0.08336589497541745,7.115830797889069,8.067818022375539,4.10968320079931,True
vector_thrust,cruise_1,0.6725808699341416,0.0833658949754177,7.115830797889095,8.067818022375542,4.136863255726428,True
vector_thrust,cruise_1,0.6725808699341395,0.08336589497541748,7.115830797889071,8.067818022375539,4.1556724373360785,True
vector_thrust,cruise_1,0.6725808699341417,0.08336589497541774,7.1158307978891,8.067818022375539,4.162385356530997,True
vector_thrust,cruise_2,0.6510701957745272,0.08102315648863856,6.882317958543921,8.03560641167841,4.162385356530997,True
vector_thrust,cruise_2,0.6510701957754645,0.08102315648873595,6.882317958554021,8.03560641168032,4.169098275725917,True
vector_thrust,cruise_2,0.6510701957754663,0.08102315648873612,6.882317958554038,8.035606411680325,4.187907457335567,True
vector_thrust,cruise_2,0.6510701957754682,0.08102315648873633,6.882317958554059,8.035606411680329,4.215087512262684,True
vector_thrust,cruise_2,0.6510701957754751,0.08102315648873704,6.8823179585541325,8.035606411680343,4.245255097287456,True
vector_thrust,cruise_2,0.6510701957755152,0.0810231564887412,6.882317958554564,8.035606411680424,4.272435152214573,True
vector_thrust,cruise_2,0.6510701957755497,0.08102315648874481,6.882317958554939,8.035606411680492,4.291244333824225,True
vector_thrust,cruise_2,0.6510701957754657,0.08102315648873606,6.882317958554034,8.035606411680323,4.297957253019144,True
vector_thrust,cruise_3,0.6510718382263349,0.08102333226266978,6.8823357699834515,8.035609250377696,4.297957253019144,True
vector_thrust,cruise_3,0.6510718382189696,0.0810233322619045,6.882335769904103,8.03560925036269,4.3046701722140615,True
vector_thrust,cruise_3,0.6510718382189602,0.08102333226190353,6.882335769904003,8.03560925036267,4.323479353823713,True
vector_thrust,cruise_3,0.6510718382189377,0.0810233322619012,6.882335769903759,8.035609250362624,4.350659408750831,True
vector_thrust,cruise_3,0.6510718382188987,0.08102333226189717,6.882335769903341,8.035609250362542,4.380826993775601,True
vector_thrust,cruise_3,0.6510718382189385,0.08102333226190131,6.88233576990377,8.035609250362624,4.408007048702719,True
vector_thrust,cruise_3,0.651071838218819,0.08102333226188883,6.882335769902477,8.035609250362384,4.426816230312371,True
vector_thrust,cruise_3,0.651071838218808,0.08102333226188771,6.882335769902362,8.035609250362361,4.433529149507289,True
vector_thrust,cruise_4,0.6510734922370901,0.081023509273141,6.882353706751552,8.035612109100766,4.433529149507289,True
vector_thrust,cruise_4,0.6510734919229225,0.081023509240498,6.882353703366908,8.035612108460692,4.440242068702207,True
vector_thrust,cruise_4,0.6510734919250253,0.08102350924071652,6.882353703389563,8.035612108464973,4.459051250311859,True
vector_thrust,cruise_4,0.6510734919281407,0.08102350924104018,6.882353703423125,8.035612108471323,4.486231305238976,True
vector_thrust,cruise_4,0.6510734919317066,0.08102350924141072,6.882353703461544,8.035612108478587,4.516398890263747,True
vector_thrust,cruise_4,0.6510734919349959,0.0810235092417525,6.882353703496983,8.035612108485285,4.543578945190864,True
vector_thrust,cruise_4,0.6510734919373281,0.0810235092419948,6.8823537035221065,8.03561210849004,4.562388126800516,True
vector_thrust,cruise_4,0.6510734919381896,0.0810235092420843,6.882353703531385,8.035612108491797,4.569101045995435,True
vector_thrust,cruise_5,0.6510751568943635,0.08102368742570495,6.882371759028533,8.03561498594309,4.569101045995435,True
vector_thrust,cruise_5,0.6510751568952641,0.08102368742579852,6.882371759038235,8.035614985944926,4.575813965190353,True
vector_thrust,cruise_5,0.6510751568952438,0.08102368742579641,6.8823717590380165,8.035614985944886,4.5946231468000045,True
vector_thrust,cruise_5,0.6510751568952138,0.08102368742579331,6.882371759037695,8.035614985944822,4.621803201727122,True
vector_thrust,cruise_5,0.6510751568951793,0.08102368742578973,6.882371759037325,8.03561498594475,4.6519707867518925,True
vector_thrust,cruise_5,0.6510751568977946,0.08102368742606145,6.882371759065499,8.035614985950081,4.67915084167901,True
vector_thrust,cruise_5,0.6510751568973908,0.08102368742601951,6.882371759061148,8.035614985949257,4.697960023288662,True
vector_thrust,cruise_5,0.6510751568972822,0.08102368742600821,6.882371759059978,8.035614985949039,4.7046729424835805,True
vector_thrust,cruise_6,0.6510768334092245,0.08102386684666098,6.882389939872139,8.035617883325642,4.7046729424835805,True
vector_thrust,cruise_6,0.6510768334150451,0.08102386684726579,6.882389939934849,8.035617883337498,4.711385861678498,True
vector_thrust,cruise_6,0.6510768334332828,0.08102386684916074,6.882389940131329,8.035617883374654,4.73019504328815,True
vector_thrust,cruise_6,0.6510768334327454,0.0810238668491049,6.882389940125539,8.03561788337356,4.757375098215268,True
vector_thrust,cruise_6,0.6510768334320183,0.08102386684902935,6.882389940117704,8.035617883372078,4.787542683240038,True
vector_thrust,cruise_6,0.6510768334313536,0.08102386684896026,6.882389940110545,8.035617883370726,4.814722738167156,True
vector_thrust,cruise_6,0.6510768334308112,0.08102386684890395,6.882389940104703,8.035617883369618,4.833531919776807,True
vector_thrust,cruise_6,0.6510768334306033,0.08102386684888233,6.882389940102462,8.035617883369195,4.840244838971726,True
vector_thrust,cruise_7,0.6510785215885652,0.08102404751641909,6.882408247212591,8.035620800807656,4.840244838971726,True
vector_thrust,cruise_7,0.6510785216058648,0.08102404751821662,6.882408247398968,8.035620800842896,4.846957758166644,True
vector_thrust,cruise_7,0.6510785216059423,0.08102404751822467,6.882408247399803,8.035620800843054,4.865766939776296,True
vector_thrust,cruise_7,0.6510785216060713,0.08102404751823802,6.882408247401188,8.035620800843322,4.892946994703413,True
vector_thrust,cruise_7,0.6510785216062357,0.08102404751825515,6.882408247402963,8.035620800843654,4.923114579728184,True
vector_thrust,cruise_7,0.6510785216064066,0.08102404751827288,6.882408247404802,8.035620800844004,4.950294634655302,True
vector_thrust,cruise_7,0.651078521606538,0.08102404751828655,6.88240824740622,8.03562080084427,4.969103816264953,True
vector_thrust,cruise_7,0.651078521606589,0.08102404751829183,6.882408247406766,8.035620800844375,4.975816735459872,True
vector_thrust,cruise_8,0.6510802224588941,0.08102422954212135,6.882426692119697,8.035623740432147,4.975816735459872,True
vector_thrust,cruise_8,0.6510802216674186,0.08102422945988358,6.882426683592831,8.035623738819746,4.9825296546547895,True
vector_thrust,cruise_8,0.651080221667873,0.0810242294599308,6.882426683597727,8.03562373882067,5.001338836264441,True
vector_thrust,cruise_8,0.6510802216686402,0.08102422946001055,6.882426683605994,8.03562373882223,5.028518891191559,True
vector_thrust,cruise_8,0.6510802216696493,0.0810242294601154,6.882426683616866,8.035623738824286,5.058686476216329,True
vector_thrust,cruise_8,0.6510802216707074,0.08102422946022533,6.882426683628267,8.035623738826443,5.085866531143448,True
vector_thrust,cruise_8,0.6510802216715352,0.08102422946031135,6.882426683637185,8.035623738828129,5.104675712753099,True
vector_thrust,cruise_8,0.6510802216718444,0.08102422946034346,6.882426683640514,8.03562373882876,5.111388631948017,True
vector_thrust,cruise_9,0.651081933467467,0.08102441265901918,6.882445247102834,8.035626696949494,5.111388631948017,True
vector_thrust,cruise_9,0.6510819335317559,0.08102441266569908,6.882445247795442,8.035626697080463,5.118101551142935,True
vector_thrust,cruise_9,0.6510819335317516,0.08102441266569864,6.882445247795397,8.035626697080453,5.136910732752587,True
vector_thrust,cruise_9,0.6510819335317453,0.08102441266569797,6.882445247795326,8.035626697080442,5.164090787679704,True
vector_thrust,cruise_9,0.6510819335317387,0.08102441266569729,6.882445247795255,8.035626697080428,5.194258372704475,True
vector_thrust,cruise_9,0.6510819335317325,0.08102441266569665,6.88244524779519,8.035626697080414,5.221438427631593,True
vector_thrust,cruise_9,0.6510819335317278,0.08102441266569615,6.8824452477951406,8.035626697080406,5.240247609241244,True
vector_thrust,cruise_9,0.6510819335317263,0.08102441266569602,6.882445247795125,8.035626697080401,5.246960528436163,True
vector_thrust,cruise_10,0.6510836575151148,0.08102459716902372,6.8824639434250106,8.03562967621922,5.246960528436163,True
vector_thrust,cruise_10,0.6510836575990909,0.08102459717774926,6.882463944329718,8.03562967639029,5.253673447631082,True
vector_thrust,cruise_10,0.6510836575990933,0.08102459717774949,6.882463944329744,8.035629676390297,5.2724826292407325,True
vector_thrust,cruise_10,0.6510836575990984,0.08102459717775003,6.882463944329798,8.035629676390306,5.299662684167851,True
vector_thrust,cruise_10,0.6510836575991067,0.0810245971777509,6.88246394432989,8.035629676390322,5.329830269192621,True
vector_thrust,cruise_10,0.6510836575991168,0.08102459717775196,6.882463944329998,8.035629676390343,5.357010324119739,True
vector_thrust,cruise_10,0.651083657599125,0.08102459717775279,6.882463944330085,8.03562967639036,5.375819505729391,True
