eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467227561382748,0.0,5.089149024831673e-12,-5.991188445325284,0.0,,0.0,2354.90170969975,10898.14295644329,56.73377094798848,0.11700640233059721,0.8457362978849605,0.013038493443534542,0.0,0.6184721063355577,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467485890867886,0.0,5.089147820477084e-12,-5.991188445325284,0.0,,0.0,2354.9711728827465,10898.140377381758,56.73371076177287,0.11700304744033489,0.8457381457330426,0.013038655010650066,0.0,0.6184956137468728,0.006977406725348661,True
lift_and_cruse,hover_climb,0.0,0.7468209885338434,0.0,5.089144442364287e-12,-5.991188445325284,0.0,,0.0,2355.1658525463395,10898.133143332212,56.73354217424767,0.11699364587709896,0.8457433240324624,0.013039107405994418,0.0,0.6185614950593114,0.02652766592716154,True
lift_and_cruse,hover_climb,0.0,0.746925654048833,0.0,5.0891395608509226e-12,-5.991188445325284,0.0,,0.0,2355.4473007500083,10898.122689830021,56.733298592822656,0.11698005654750686,0.8457508088716258,0.013039760289893457,0.0,0.6186567360731302,0.054778609002325285,True
lift_and_cruse,hover_climb,0.0,0.7470418866528545,0.0,5.089134142782044e-12,-5.991188445325284,0.0,,0.0,2355.759861649825,10898.111087322628,56.73302828424847,0.11696496845353964,0.8457591191505878,0.013040483766344165,0.0,0.618762500627943,0.08613479019972434,True
lift_and_cruse,hover_climb,0.0,0.7471466650265904,0.0,5.089129261273107e-12,-5.991188445325284,0.0,,0.0,2356.0416286146155,10898.100633829916,56.73278478496802,0.11695136999043594,0.845766608910946,0.013041134543287874,0.0,0.6188578407329772,0.11438573327488807,True
lift_and_cruse,hover_climb,0.0,0.7472192052063087,0.0,5.089125883165774e-12,-5.991188445325284,0.0,,0.0,2356.236705767186,10898.093399792071,56.73261629988139,0.11694195703786021,0.8457717933470086,0.013041584311299188,0.0,0.6189238456102318,0.13393599247670096,True
lift_and_cruse,hover_climb,0.0,0.7472451006933036,0.0,5.089124677533424e-12,-5.991188445325284,0.0,,0.0,2356.3063454905637,10898.090817994282,56.73255617243309,0.11693859709494843,0.8457736439200012,0.013041744716143833,0.0,0.6189474079188156,0.14091339920204962,True
lift_and_cruse,dep_transition,0.7764850871034932,0.7843184422135155,1105.442339063884,1865.559640118897,697.3515904331597,0.7424845632921088,0.9552425330949803,0.2386692073752207,2406.6090703129935,11628.400346157481,58.512386120027884,0.03685301470848828,0.847537437038276,0.01289447187446888,0.3629678032297921,0.6321607751873294,0.14091339920204962,True
lift_and_cruse,dep_transition,0.7801183533977826,0.7806264079895878,1109.751231731202,1886.3958843701073,704.1256978370226,0.7412028202604822,0.9551214433749764,0.23912335837635723,2394.29070362801,11551.285670851123,58.05382827329607,0.03343831148091773,0.8471103094646786,0.012925586212818538,0.3643832322891213,0.6289260949171616,0.14165706162823832,True
lift_and_cruse,dep_transition,0.7901186740418709,0.7704908752592812,1121.5522888058347,1943.896555265407,722.7839929931397,0.7377285257461464,0.9547864403788863,0.24033121924476777,2360.5740276671036,11333.894216509638,56.7632544741878,0.023598714188537612,0.8458959794214861,0.01300237894965305,0.3682598283100015,0.6200724441067818,0.14374075744287654,True
lift_and_cruse,dep_transition,0.8044621439179849,0.7565873481904815,1137.9189078488573,2024.663385102839,748.9067414310092,0.732999395759558,0.9543147215982647,0.24191974452658288,2313.4971666871957,11016.340102727292,54.88220338251141,0.008663549178094195,0.8440764007959933,0.013089102323125703,0.37363635655270044,0.6077105468895596,0.14675178513502304,True
lift_and_cruse,dep_transition,0.8199990361403562,0.7417269996791002,1155.1526079724508,2111.0330934189574,776.7404377391534,0.7281405275276189,0.9538094605161538,0.24349591588546868,2262.869931748955,10659.20776062574,52.77184514255464,-0.008940620811049425,0.8419321832945976,0.013156114744758135,0.37929795496276353,0.5944163093502371,0.15009377374241703,True
lift_and_cruse,dep_transition,0.8334404467443168,0.7284970139832758,1169.8648274572458,2185.8452006777475,800.7721045567162,0.7240966994542334,0.9533718156457821,0.24476963908573882,2218.2377506256316,10333.285710694443,50.851597413125326,-0.02578042956437208,0.8398547933570966,0.013193452585817764,0.3841314065737044,0.5826962344802045,0.15310480143456356,True
lift_and_cruse,dep_transition,0.8424451811288225,0.7193719796451629,1179.6224115742139,2235.924751548297,816.8200852124502,0.7214663863844549,0.953079725701183,0.24557151861103402,2187.7081129637104,10105.461872287719,49.513481271159435,-0.03801135699307542,0.8383198010850472,0.013207857983965364,0.3873372099534397,0.5746793199949688,0.15518849724920178,True
lift_and_cruse,dep_transition,0.8456001324617916,0.7161145337800199,1183.0225686334193,2253.4594948255035,822.432187528419,0.7205597033581875,0.9529776560719796,0.24584305962493105,2176.8610044967754,10023.705078983345,49.03427939665303,-0.04249632251287373,0.8377503347680014,0.013210899111201987,0.38845433664492257,0.5718309150749753,0.15593215967539048,True
lift_and_cruse,second_climb,0.8285162503829779,0.0,1177.5315762184696,2084.9469565347727,783.6172419395634,0.7477376890307155,0.9542584214360382,0.2364301035488752,0.0,-5.10664723342465e-13,-5.336658663347744,0.0,,0.0,0.38665132808648445,0.0,0.15593215967539048,True
lift_and_cruse,second_climb,0.8287550956844457,0.0,1177.6921226682264,2085.146294371416,783.6376437293261,0.7476768486395102,0.9542626634725957,0.23645404662929362,0.0,-5.107135470311838e-13,-5.336658663347744,0.0,,0.0,0.38671985044526,0.0,0.17969963137880984,True
lift_and_cruse,second_climb,0.8294254535352226,0.0,1178.1425615599724,2085.706689785974,783.6953481869095,0.7475061724700426,0.954274542170911,0.23652115080981906,0.0,-5.108508043213229e-13,-5.336658663347744,0.0,,0.0,0.3869120753162311,0.0,0.2462946072292943,True
lift_and_cruse,second_climb,0.8303970983239325,0.0,1178.7950257455975,2086.521356049544,783.7801388667248,0.7472590024630082,0.9542916887286962,0.23661816234445823,0.0,-5.110503400077338e-13,-5.336658663347744,0.0,,0.0,0.3871904476114995,0.0,0.34252713552587477,True
lift_and_cruse,second_climb,0.8314796503837806,0.0,1179.521377985697,2087.4323579104303,783.8762077529958,0.7469839192820212,0.9543106939643232,0.2367258975165628,0.0,-5.112734711103241e-13,-5.336658663347744,0.0,,0.0,0.3875002510340063,0.0,0.4493371838249056,True
lift_and_cruse,second_climb,0.8324587222588957,0.0,1180.177765818066,2088.2593060145396,783.9645446047024,0.7467354030750416,0.954327793309078,0.23682302019667417,0.0,-5.114760149800758e-13,-5.336658663347744,0.0,,0.0,0.38778012908574067,0.0,0.5455697121214861,True
lift_and_cruse,second_climb,0.8331383417922384,0.0,1180.6330975298388,2088.8350172023092,784.0266710210176,0.7465630481829583,0.9543396131391287,0.23689026292155968,0.0,-5.116170235527429e-13,-5.336658663347744,0.0,,0.0,0.38797423164393374,0.0,0.6121646879719705,True
