segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3184703488276286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95368097097867,
departure_terminal_procedures,,,91.44,91.44,,,43.4079931305494,52.31595703492661
accel_climb,2.54,,91.44,457.20000000000005,,,40.142146459349426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.145720432958136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.43828435143479,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.438246966745275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.43820919966634,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.43817104209583,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.43813248566922,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.43809352174806,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.438054141407825,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.43801433542507,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.43797409426395,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.43793340806178,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.43789226661399,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.437850659357984,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.43780857535611,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.43776600327766,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.437722931379746,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.43767934748693,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.437635238969655,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.43759059272125,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.43754539513353,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.43749963207074,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.43745328884185,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.43740635017086,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.437358800165356,5.0
