segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1623782545582833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.906736466582775,
second_climb,2.54,,18.288,91.44,,,37.83912638983795,
departure_terminal_procedures,,,91.44,91.44,,,38.58741213403269,48.055931072051486
accel_climb,2.54,,91.44,457.20000000000005,,,46.48228087885507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.66243363525108,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29358681097301,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29455130325013,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613486,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27511870814254,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28829170834107,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27307269022635,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.31866271384721,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.88779031128997,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.274387828319426,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46234788613486,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.24206101155422,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000036,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.81347184568887,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33898253385673,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.38263006000525,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.30142444711451,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.1014559231734,69.8288426829937
decel_descend,,2.54,457.20000000000005,91.44,,,38.089755567624906,
arrival_terminal_procedure,,,91.44,91.44,,,36.236163275677505,42.40179144087536
second_descent,,2.54,91.44,18.288,,,38.850073324887376,
app_transition,,,18.288,15.24,,0.10471975511965978,25.63204468810739,
hover_descent,,1.4957793870428373,15.24,0.0,,,,
