segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0469267696653484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.606573366790602,
second_climb,2.54,,18.288,91.44,,,34.359174777137675,
departure_terminal_procedures,,,91.44,91.44,,,42.141771930073524,58.28914809571138
accel_climb,2.54,,91.44,457.20000000000005,,,45.26741698518369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.56393900510154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.26414148444951,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.26396508168339,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.2637878953321,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.263609918580144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.26343114452339,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.26325156616768,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.26307117642717,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.26288996812276,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.26270793398047,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.262525066629756,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.26234135860177,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.26215680232766,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.26197139013676,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.26178511425476,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.26159796680185,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.26140993979083,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.26122102512507,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.26103121459663,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.26084049988413,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.260648872550746,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.260456324041925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.26026284568339,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.260068428678736,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.259873064107225,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.25967674292142,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.25947945594473,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.25928119386912,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.25908194725239,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.258881706515695,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.258680461940955,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.25847820366805,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.25827492169212,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.25807060586069,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.25786524587081,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.257658831266056,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.25745135143346,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.257242795600376,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.25703315283137,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.256822412024796,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.25661056190948,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.256397591041406,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.25618348779988,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.25596824038419,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.255751836809694,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.25553426490408,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.255315512303405,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.255095566448084,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.25487441457877,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.25465204373209,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.25442844073629,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.2542035922068,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.25397748454158,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.253750103916474,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.25352143628032,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.25329146734998,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.253060182605246,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.252827567283575,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.25259360637469,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.25235828461501,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.252121586482,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.54467226406111,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.544279687327375,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.54388540347119,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.54348939628615,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.543091649327515,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.54269214590746,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.54229086909019,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.54188780168694,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.541482926250815,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.541076225071556,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.540667680170145,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.54025727329321,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.539844985907386,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.53943079919347,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.53901469404043,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.53859665103924,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.53817665047659,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.5377546723284,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.53733069625313,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.536904701584966,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.53647666732683,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.5360465721431,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.53561439435221,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.535180111919054,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.53474370244713,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.534305143170485,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.533864410945434,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.53342148224199,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.53297633313523,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.532528939296135,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.5320792759824,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.53162731802887,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.53117303983768,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.53071641536824,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.530257418126645,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.529796021155164,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.529332197020985,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.52886591780503,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.528397155090055,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.52792587994866,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.52745206293086,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.526975674051144,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.52649668277531,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.52601505800678,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.52553076807251,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.525043780708465,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.524554063044604,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.524061581589386,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.52356630221383,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.52306819013497,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.52256720989875,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.52206332536256,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.521556499676876,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.52104669526652,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.520533873811225,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.52001799622551,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.51949902263786,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.518976912369254,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.51845162391086,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.51792311490101,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.92729869237501,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.54742885871155,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.5473014002909,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.54717313493827,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.54704405144781,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.546914138372024,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.54678338401474,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.546651776423616,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.5465193033827,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.54638595240438,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.546251710721165,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.54611656527719,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.5459805027193,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.54584350938788,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.54570557130725,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.54556667417564,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.54542680335496,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.5452859438599,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.54514408034678,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.545001197101826,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.54485727802907,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.544712306637585,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.544566266028376,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.54441913888056,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.54427090743701,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.544121553489425,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.5439710583626,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.543819402898244,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.54366656743783,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.543512531804815,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.54335727528602,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.5432007766122,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.54304301393763,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.54288396481883,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.54272360619223,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.54256191435078,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.542398864919505,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.542234432829765,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.54206859229235,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.541901316769206,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.541732578943716,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.541562350689595,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.54139060303802,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.54121730614329,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.541042429246396,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.540865940637055,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.540687807613416,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.540507996439665,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.54032647230143,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.54014319925865,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.53995814019577,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.53977125676928,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.53958250935208,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.53939185697483,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.539199257263704,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.539004666374545,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.538808038923165,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.538609327911196,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.538408484647654,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.53820545866551,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.53800019763295,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.53779264725912,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,50.61270848895875,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,50.612429225932075,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,50.61214542466328,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,50.61185693992601,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,50.61156361948652,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,50.611265303648146,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,50.61096182475809,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,50.610653006672976,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,50.61033866417893,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,50.61001860236149,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,50.60969261591992,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,50.609360488420165,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,50.60902199147967,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,50.608676883876285,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,50.608324910572996,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,50.607965801648504,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,50.60759927112266,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,50.60722501566408,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,50.6068427131656,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,50.606452021170924,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,50.606052575133596,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,50.60564398648629,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,50.60522584049523,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,50.60479769387047,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,50.60435907209792,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,50.603909466453416,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,50.603448330652505,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,50.60297507708127,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,50.60248907254374,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,50.601989633450195,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,50.60147602035533,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,50.600947431738724,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,50.60040299689803,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,50.59984176779872,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,50.59926270969188,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,50.598664690269594,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,50.598046467076955,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,50.59740667283353,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,50.59674379823468,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,50.596056171696375,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,50.59534193536938,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,50.59459901656875,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,50.593825093528245,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,50.593017554074706,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,50.592173445394366,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,50.5912894124902,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,50.59036162213873,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,50.58938566805579,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,50.58835645142503,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,50.587268028709516,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,50.586113415404064,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,50.58488432952678,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,50.583570851260056,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,50.58216096365047,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,50.5806399209023,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,50.57898936055809,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,50.577186024393995,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,50.57519986182141,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,50.57299112117919,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,53.512832522818314,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,50.55750793745693,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,46.56492651925881,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,46.47515581295628,5.0
cruise_247,,,457.20000000000005,457.20000000000005,,,46.369612057956786,19.105149483202695
decel_descend,,2.54,457.20000000000005,91.44,,,41.84578820706585,
arrival_terminal_procedure,,,91.44,91.44,,,42.75534038681039,48.215515736350895
second_descent,,2.54,91.44,18.288,,,40.55220059045405,
app_transition,,,18.288,15.24,,0.10471975511965978,29.486245936365542,
hover_descent,,1.3338535934359543,15.24,0.0,,,,
