segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8488799534911422,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.98280310526513,
second_climb,2.54,,18.288,91.44,,,34.242639810464496,
departure_terminal_procedures,,,91.44,91.44,,,37.154377325083544,48.64397649974071
accel_climb,2.54,,91.44,457.20000000000005,,,42.9572823606685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,66.95436916353307,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.33345581862961,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.94653285709695,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.11935586355118,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.217922056761935,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.05380750316969,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.273776823316815,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,61.080409200177016,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.24784725413956,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.095277081230336,140.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.53877188258514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.36536146633026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,38.849070411133226,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.06702055006392,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.13874091155889,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.846729173854506,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.95860560961287,105.10767555774146
decel_descend,,2.54,457.20000000000005,91.44,,,43.68303492539186,
arrival_terminal_procedure,,,91.44,91.44,,,37.07184382050172,51.95198372196504
second_descent,,2.54,91.44,18.288,,,34.69334191039297,
app_transition,,,18.288,15.24,,0.10471975511965978,29.79322075138944,
hover_descent,,1.424540566381257,15.24,0.0,,,,
