segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9409168342651342,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.212015998533673,
second_climb,2.54,,18.288,91.44,,,40.98650793591603,
departure_terminal_procedures,,,91.44,91.44,,,38.957580148310086,58.243652744578405
accel_climb,2.54,,91.44,457.20000000000005,,,43.286235652265916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,40.492060838959176,
arrival_terminal_procedure,,,91.44,91.44,,,37.52594286847516,52.742665539629485
second_descent,,2.54,91.44,18.288,,,36.792497701759594,
app_transition,,,18.288,15.24,,0.10471975511965978,28.126684721592092,
hover_descent,,1.1820308314334254,15.24,0.0,,,,
