segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3105948773132847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.12703054286777,
second_climb,2.54,,18.288,91.44,,,35.556241750829926,
departure_terminal_procedures,,,91.44,91.44,,,42.66670639172439,57.654359300990336
accel_climb,2.54,,91.44,457.20000000000005,,,45.57704440680878,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.9038800976006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.47439771663547,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.404199605852476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.18573453097888,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49091553253903,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.209368332948834,228.63956672421864
decel_descend,,2.54,457.20000000000005,91.44,,,43.223207634859584,
arrival_terminal_procedure,,,91.44,91.44,,,36.978670634515225,51.967755780719926
second_descent,,2.54,91.44,18.288,,,40.360610652550804,
app_transition,,,18.288,15.24,,0.10471975511965978,27.236752240892166,
hover_descent,,1.1021432711698491,15.24,0.0,,,,
