eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511290301292404,0.0,5.089149020150201e-12,-5.991188445325284,0.0,,0.0,2368.3896095954115,10898.142946418166,57.23320929953028,0.13777180978477163,0.8462255481282449,0.013003885504839888,0.0,0.6220144579437599,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511536163438204,0.0,5.089147826442294e-12,-5.991188445325284,0.0,,0.0,2368.457593337326,10898.140390155939,57.233142233807875,0.1377679833872469,0.8462273500213435,0.013004065815044404,0.0,0.6220376069535637,0.005840586964669329,True
lift_and_cruse,hover_climb,0.0,0.7512225209218621,0.0,5.089144446830587e-12,-5.991188445325284,0.0,,0.0,2368.648122093279,10898.133152896557,57.23295503949599,0.13775726067258418,0.8462323995954181,0.01300457094097005,0.0,0.622102482543794,0.022205547980226163,True
lift_and_cruse,hover_climb,0.0,0.751322137323453,0.0,5.0891395632204654e-12,-5.991188445325284,0.0,,0.0,2368.923580837995,10898.122694904272,57.232684558020914,0.137741760953139,0.8462396987094439,0.013005299924079445,0.0,0.6221962724707335,0.04585360181446377,True
lift_and_cruse,hover_climb,0.0,0.7514327673717525,0.0,5.0891341429152454e-12,-5.991188445325284,0.0,,0.0,2369.229506054149,10898.111087607871,57.23238437505207,0.13772455073271841,0.8462478032470866,0.013006107727953868,0.0,0.6223004295101985,0.07210096138116395,True
lift_and_cruse,hover_climb,0.0,0.7515324993923241,0.0,5.089129259476907e-12,-5.991188445325284,0.0,,0.0,2369.505305358951,10898.100629983448,57.23211394387944,0.1377090387246487,0.846255107998557,0.013006834358732122,0.0,0.6223943240519183,0.09574901521540155,True
lift_and_cruse,hover_climb,0.0,0.751601548144737,0.0,5.0891258800767634e-12,-5.991188445325284,0.0,,0.0,2369.696258786092,10898.093393177121,57.23192681223705,0.13769830068630678,0.8462601646023902,0.013007336551339071,0.0,0.622459330094565,0.1121139762309584,True
lift_and_cruse,hover_climb,0.0,0.7516261977042746,0.0,5.089124673983827e-12,-5.991188445325284,0.0,,0.0,2369.7644279576425,10898.090810393009,57.231860027911374,0.1376944676535865,0.8462619695916116,0.01300751565286105,0.0,0.6224825362243933,0.11795456319562773,True
lift_and_cruse,dep_transition,0.7772483415066194,0.7845260018424355,1106.428347626835,1866.852235835805,698.1440493634175,0.7428885348545038,0.9552435805655186,0.23851474693833785,2407.035452528417,11631.277728274947,58.528032732598604,0.0369150345911159,0.847552051516002,0.012893350874630567,0.3632915554052001,0.6322727759751404,0.11795456319562773,True
lift_and_cruse,dep_transition,0.7808821569198895,0.7808182222825846,1110.7360725015833,1887.6943858618909,704.9223183508007,0.7416078928371386,0.9551223302059866,0.23896956142465278,2394.6688267740556,11553.878208429236,58.06791392602392,0.033495201977489376,0.8471235248488733,0.01292463973797039,0.3647066015749042,0.6290254193280529,0.1186968491360453,True
