segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5144337898866107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.940384320984236,
second_climb,2.54,,18.288,91.44,,,41.22844677714293,
departure_terminal_procedures,,,91.44,91.44,,,43.28598018833003,54.25154398824455
accel_climb,2.54,,91.44,457.20000000000005,,,44.1204531902177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,39.3255668856772,
arrival_terminal_procedure,,,91.44,91.44,,,38.14335670525587,45.65722967882411
second_descent,,2.54,91.44,18.288,,,35.47069322356497,
app_transition,,,18.288,15.24,,0.10471975511965978,31.635054681114834,
hover_descent,,1.0911571658810852,15.24,0.0,,,,
