segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305701883504363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.882092677838333,
second_climb,2.54,,18.288,91.44,,,39.29157411043767,
departure_terminal_procedures,,,91.44,91.44,,,36.4252633175946,58.26593170005987
accel_climb,2.54,,91.44,457.20000000000005,,,43.64449937472361,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,40.31839635125163,
arrival_terminal_procedure,,,91.44,91.44,,,40.6555474816607,43.57165607939307
second_descent,,2.54,91.44,18.288,,,38.261229421619795,
app_transition,,,18.288,15.24,,0.10471975511965978,31.93436291017541,
hover_descent,,1.4160709803548817,15.24,0.0,,,,
