segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.966863137077975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.16050652337443,
second_climb,2.54,,18.288,91.44,,,35.01924293536178,
departure_terminal_procedures,,,91.44,91.44,,,41.15838092782824,50.80908739087201
accel_climb,2.54,,91.44,457.20000000000005,,,43.234562898716725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89556392053982,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11117991087893,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.98567346961417,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.16502405412499,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.887472245112285,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.53898092606791,56.7049638019198
decel_descend,,2.54,457.20000000000005,91.44,,,42.3981494494591,
arrival_terminal_procedure,,,91.44,91.44,,,42.63516775420168,45.63170579651406
second_descent,,2.54,91.44,18.288,,,38.323537565313416,
app_transition,,,18.288,15.24,,0.10471975511965978,30.94046360948805,
hover_descent,,1.3890524272369507,15.24,0.0,,,,
