segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104260558625335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.920613472856736,
second_climb,2.54,,18.288,91.44,,,41.597140129993136,
departure_terminal_procedures,,,91.44,91.44,,,45.03884424561535,49.845537387145036
accel_climb,2.54,,91.44,457.20000000000005,,,46.98663283262928,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.92026774613697,104.76547131396273
decel_descend,,2.54,457.20000000000005,91.44,,,41.718000670299695,
arrival_terminal_procedure,,,91.44,91.44,,,44.06194030574546,47.43607342376764
second_descent,,2.54,91.44,18.288,,,38.32913236727861,
app_transition,,,18.288,15.24,,0.10471975511965978,27.606027879323,
hover_descent,,1.2447844862101878,15.24,0.0,,,,
