segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1233581899406953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.229936521639104,
departure_terminal_procedures,,,91.44,91.44,,,37.63004326766038,59.33068909398609
accel_climb,2.54,,91.44,457.20000000000005,,,40.00801008341797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,42.476650767518564,
arrival_terminal_procedure,,,91.44,91.44,,,38.80903481656631,57.003827671650555
second_descent,,2.54,91.44,15.24,,,39.05384194016844,
hover_descent,,1.3464251159011595,15.24,0.0,,,,
