eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.84510793771696,344.36687006446965,415.2368700644696,606.5855618285717,5.570345902752081,5.570345902752081,929.2255396885848,0.0,True
vector_thrust,hover_climb,0.9993540598763411,37.4757772453628,185.84283430571688,344.404656659923,415.27278503951396,606.5580189474189,5.574304834084742,5.570092973264743,929.2141715285844,0.006667341560021922,True
vector_thrust,hover_climb,0.9975442516326913,37.407909436225935,185.83823231909602,344.5077362204765,415.37065695025115,606.4866214223191,5.585431961933452,5.569437321471438,929.19116159548,0.025348817474547244,True
vector_thrust,hover_climb,0.9949291521603624,37.309843206013596,185.83617857824748,344.6494216478473,415.50491205797573,606.3984560962076,5.601601594187876,5.568627689007405,929.1808928912375,0.052344332325437705,True
vector_thrust,hover_climb,0.9920267213460141,37.20100205047554,185.84024427053762,344.7966427256027,415.64401728147493,606.321309334048,5.6196752869106925,5.567919241300191,929.2012213526882,0.08230709331821182,True
vector_thrust,hover_climb,0.9894117255677221,37.102939708789584,185.84961014132293,344.92026142704475,415.7604418128745,606.2704074579897,5.636074906117263,5.567451803440495,929.2480507066145,0.10930260816910228,True
vector_thrust,hover_climb,0.9876020468683937,37.03507675756477,185.85925018203554,345.00081054558507,415.8360777694362,606.2454834104848,5.647488853212525,5.567222923007733,929.2962509101776,0.1279840840836276,True
vector_thrust,hover_climb,0.9869561644838244,37.01085616814342,185.86331564087106,345.0285695784849,415.86209624637877,606.2386256898885,5.651575443019571,5.567159947760332,929.3165782043553,0.13465142564364954,True
vector_thrust,second_climb,0.9869561644838244,37.01085616814342,93.68650556455027,344.77774991779035,415.60525589907706,313.00494303903093,2.9158239270085136,2.9158239270085136,468.43252782275135,0.13465142564364954,True
vector_thrust,second_climb,0.9858305206684544,36.96864452506705,93.70866803278147,344.7406702573484,415.564981022469,313.06888397027143,2.9194355996322714,2.9164195741424406,468.5433401639073,0.15940920866804473,True
