eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.892697112167759,1942.1532771509806,4.673708288515955e-12,113.58466970853607,0.11560436008145973,0.9239287186993527,0.03155783556553647,0.5304277077034283,0.0,True
vector_thrust,hover_climb,0.8926647967510627,1942.221302221718,4.6737071812408195e-12,113.58436252526148,0.11560059637364148,0.9239304938176728,0.031557825833044936,0.5304508010469324,0.005891804917159659,True
vector_thrust,hover_climb,0.8925810807339033,1942.4119239510487,4.673704079154865e-12,113.58350173167334,0.11559005098193743,0.9239354674529126,0.03155779851445899,0.5305155148355185,0.02240027544654981,True
vector_thrust,hover_climb,0.8924778572262033,1942.6874314226961,4.673699596359155e-12,113.58225775287787,0.11557481320129337,0.9239426541765479,0.03155775895432004,0.5306090488957949,0.046255706536720335,True
vector_thrust,hover_climb,0.8923877908862288,1942.9932924224527,4.673694620843702e-12,113.58087688561369,0.11555790157895343,0.9239506303075166,0.03155771492256129,0.5307128914696944,0.07273323749260041,True
vector_thrust,hover_climb,0.8923286636775037,1943.2689274442016,4.673690138061098e-12,113.57963262716059,0.11554266566931795,0.9239578160752159,0.03155767514019011,0.5308064752693772,0.09658866858277092,True
vector_thrust,hover_climb,0.8922999412069855,1943.4597082050916,4.6736870358884175e-12,113.57877149623542,0.11553212261188044,0.9239627885154088,0.03155764754832399,0.5308712510763045,0.11309713911216109,True
vector_thrust,hover_climb,0.8922921025007415,1943.527804099819,4.673685928813666e-12,113.57846412943087,0.1155283599402266,0.9239645631103955,0.03155763768336372,0.5308943720337564,0.11898894402932075,True
vector_thrust,second_climb,0.8878834683932728,1985.327737073844,2061.98231294507,57.690524732501,0.7547861524124535,0.9264519686149104,0.015361374565465928,0.5423124485441547,0.11898894402932075,True
vector_thrust,second_climb,0.888038122235243,1985.3842994533334,2062.2489034483597,57.69090005534036,0.7548442849605166,0.9264528228698685,0.015366166390586229,0.5423509877610521,0.14374672705371594,True
