eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766593826506558,1939.790360042761,4.673708288231098e-12,113.3887734181928,0.11104984668685204,0.9239122012477847,0.03158020590210307,0.5297823638369314,0.0,True
vector_thrust,hover_climb,0.7766790327488431,1939.8583984632699,4.673707181229411e-12,113.38847376811387,0.11104621888751327,0.9239139762986122,0.03158019498390614,0.529805455333737,0.006151527596248637,True
vector_thrust,hover_climb,0.7767340816857436,1940.049057464919,4.673704079278142e-12,113.38763416633036,0.11103605430417307,0.9239189497229409,0.03158016437121112,0.5298701639112785,0.023387724901022523,True
vector_thrust,hover_climb,0.77711063821832,1940.324618623512,4.67369959588935e-12,113.38642068979672,0.11102136680106868,0.923926136163741,0.03158012002400906,0.5299636903930244,0.0482947516500236,True
vector_thrust,hover_climb,0.777688698965682,1940.6305393468017,4.673694620482075e-12,113.38507372898349,0.11100506591173831,0.92393411197279,0.03158007069040131,0.5300675245909213,0.07593946573097526,True
vector_thrust,hover_climb,0.778208348526493,1940.906228261505,4.67369013829822e-12,113.38386002788228,0.11099038022945872,0.923941297450524,0.03158002613223374,0.5301611008656715,0.10084649247997633,True
vector_thrust,hover_climb,0.7785673070948429,1941.0970462947985,4.673687036475338e-12,113.383020039063,0.11098021793151286,0.9239462696903372,0.031579995235704574,0.5302258714582491,0.11808268978475021,True
vector_thrust,hover_climb,0.7786952891409165,1941.1651554300843,4.673685929229077e-12,113.38272022906405,0.11097659115253236,0.9239480442097798,0.03157998419660599,0.5302489905376908,0.12423421738099887,True
vector_thrust,second_climb,0.5039066950017734,1253.3767979189236,2115.8224387033442,83.98931500156867,0.8211900575524701,0.9085247979727322,0.05611135385967284,0.34237261059460106,0.12423421738099887,True
vector_thrust,second_climb,0.5040178376586475,1253.439410678778,2116.1382521857618,83.9957362061954,0.8211931226829706,0.908525769980257,0.05613037359772706,0.34240429052826055,0.14899200040539406,True
vector_thrust,second_climb,0.504328985304902,1253.6149129345736,2117.025336164367,84.0137488333639,0.8212021816995119,0.9085284894766091,0.056183716990163696,0.34249309112760384,0.21836176691631537,True
