eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8914625628151681,1939.5206048560678,4.6737082885154875e-12,113.36636525690868,0.11052701045328532,0.9239103203136435,0.03158274838782442,0.529708690133109,0.0,True
vector_thrust,hover_climb,0.8914280437778783,1939.5886446827535,4.673707181116009e-12,113.36606646989434,0.1105233983302072,0.9239120953527171,0.0315827373387646,0.5297317813869028,0.006182708206403292,True
vector_thrust,hover_climb,0.8913387481063497,1939.7793078071925,4.673704078958254e-12,113.36522924596505,0.1105132776602943,0.9239170687575301,0.03158270634224171,0.5297964893334092,0.023506271639394928,True
vector_thrust,hover_climb,0.8912290055359546,1940.0548751230133,4.673699596267189e-12,113.36401931058943,0.11049865360136336,0.9239242551521761,0.03158266146327733,0.5298900149576814,0.04853954610150807,True
vector_thrust,hover_climb,0.8911338315384246,1940.3608024711077,4.673694620609982e-12,113.36267622226268,0.11048242313833508,0.9239322309173815,0.03158261153030573,0.5299938481465436,0.07632438457255768,True
vector_thrust,hover_climb,0.8910720122753422,1940.6364972905362,4.673690137894273e-12,113.3614660060239,0.11046780090904494,0.9239394163548958,0.03158256643321309,0.5300874234945424,0.10135765903467081,True
vector_thrust,hover_climb,0.8910424834896783,1940.8273194153849,4.673687035735502e-12,113.3606283519439,0.11045768252033653,0.9239443885837804,0.031582535142230556,0.5301521934471646,0.11868122246766245,True
vector_thrust,hover_climb,0.8910345659855652,1940.8954300760943,4.673685928692885e-12,113.36032949219366,0.11045407140864244,0.9239461630754208,0.03158252399284162,0.530175312315992,0.12486393067406576,True
vector_thrust,second_climb,0.9245040841727897,2070.296886995112,1968.0956972928507,56.93188196834493,0.7394248721152186,0.9272245256266968,0.013940562319478187,0.5655226353984596,0.12486393067406576,True
vector_thrust,second_climb,0.9246741592441078,2070.3446317390303,1968.2688106287305,56.930077258332936,0.7394860031822607,0.927224408453515,0.013944529559718597,0.5655597540177121,0.14962171369846095,True
vector_thrust,second_climb,0.9251689648403149,2070.478580141672,1968.755373976808,56.92505543823253,0.7396572981526548,0.9272240944348848,0.013955660048351335,0.565663826833578,0.21899148020938228,True
vector_thrust,second_climb,0.9259317538557246,2070.6725895591776,1969.4624484045728,56.91789028832206,0.7399048518945798,0.9272236782708123,0.013971782113316678,0.5658143966440861,0.31923369718498695,True
vector_thrust,second_climb,0.926844966604944,2070.8885497109954,1970.2527757888738,56.91006517614915,0.7401796497318648,0.9272232688639864,0.013989729183803978,0.565981767593215,0.43049416416314407,True
vector_thrust,second_climb,0.9277282352245895,2071.0836921707814,1970.9698581284065,56.90313079273839,0.7404272631937044,0.9272229477485283,0.014005946900396167,0.5661327913591729,0.5307363811387487,True
vector_thrust,second_climb,0.9283733228980385,2071.2190535992872,1971.4689028553435,56.89839674277979,0.740598632722847,0.9272227522584323,0.014017196665966547,0.5662374302890323,0.6001061476496701,True
vector_thrust,second_climb,0.9286102963505471,2071.2674272308514,1971.6475714291191,56.896720059281634,0.7406597969957682,0.9272226878195075,0.01402121697879272,0.5662748008618985,0.6248639306740653,True
