eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931425224103308,1943.1033257966685,4.673708288516121e-12,113.66320226594884,0.11742243462228356,0.9239353884374846,0.031548781521700105,0.5306871785347307,0.0,True
vector_thrust,hover_climb,0.8931109482705127,1943.1713454304922,4.673707181295524e-12,113.66289204602536,0.11741861696741243,0.9239371635805532,0.03154877226514999,0.5307102726017687,0.005793739051814102,True
vector_thrust,hover_climb,0.8930291145268823,1943.361951883301,4.673704079140723e-12,113.66202279223889,0.11740792042403703,0.9239421372735209,0.03154874629476482,0.5307749884061718,0.022027435132498177,True
vector_thrust,hover_climb,0.8929281054345285,1943.6374373069639,4.673699596352553e-12,113.66076657141944,0.1173924642273226,0.9239493240849609,0.031548708676887506,0.5308685253872485,0.04548580564005582,True
vector_thrust,hover_climb,0.892839799957001,1943.9432738368928,4.673694620814954e-12,113.65937211658259,0.11737531018955707,0.9239573003134869,0.03154866680025059,0.5309723712040127,0.07152263259743116,True
vector_thrust,hover_climb,0.8927816336960538,1944.2188868260057,4.6736901380466974e-12,113.65811561699365,0.11735985587778998,0.9239644861693115,0.03154862895882755,0.5310659579297455,0.09498100310498879,True
vector_thrust,hover_climb,0.8927532300856599,1944.4096523290025,4.673687035811149e-12,113.6572460143883,0.1173491616861066,0.9239694586703737,0.031548602710045885,0.531130735758896,0.11121469918567287,True
vector_thrust,hover_climb,0.8927454367494146,1944.47774277483,4.673685928693255e-12,113.65693564215097,0.1173453450762591,0.9239712332830574,0.031548593329501134,0.5311538574371949,0.11700843823748698,True
vector_thrust,second_climb,0.8768836145612472,1959.6645082271475,2098.266333586822,58.068175454521864,0.7594959915149094,0.9262413334688625,0.015869554540916316,0.5353022767657089,0.11700843823748698,True
vector_thrust,second_climb,0.8770340964890595,1959.724462245163,2098.566661272333,58.06930756937514,0.7595525927926378,0.926242494600361,0.015874644311089734,0.5353414440372144,0.14176622126188218,True
vector_thrust,second_climb,0.8774706488194353,1959.89272360003,2099.4103814994355,58.072526320070686,0.7597111375051689,0.9262457664353172,0.015888925246489678,0.5354512859239617,0.2111359877728035,True
vector_thrust,second_climb,0.8781404853561791,1960.1365724784755,2100.635255639676,58.07729942672488,0.7599401067095991,0.9262505423335069,0.015909613496197173,0.5356102638771224,0.31137820474840816,True
vector_thrust,second_climb,0.878938307189866,1960.4082037173744,2102.002627372746,58.082766443336844,0.7601940537829651,0.9262559097739401,0.01593264754403016,0.535787066135956,0.4226386717265653,True
vector_thrust,second_climb,0.8797065097473339,1960.653821667218,2103.2416885647253,58.087844572670626,0.7604226775392995,0.9262608056908945,0.015953465334555408,0.535946676199294,0.52288088870217,True
vector_thrust,second_climb,0.880265755173135,1960.8242882449863,2104.1030893804073,58.09144345060988,0.7605807909615838,0.9262642271008615,0.015967907754607543,0.536057306104218,0.5922506552130913,True
vector_thrust,second_climb,0.8804708530975431,1960.8852251622345,2104.4113024348576,58.09274466448769,0.7606372011101882,0.9262654547949082,0.015973069348207327,0.5360968244821555,0.6170084382374864,True
vector_thrust,departure_terminal_procedures,0.8864289591210708,1992.6548641583206,1328.7015704436926,42.46825797665088,0.6851879261931129,0.9174369481098735,0.01130761750279213,0.5447824947917663,0.6170084382374864,True
vector_thrust,departure_terminal_procedures,0.8867790712753355,1992.6548641598015,1328.701570460755,42.46825797703234,0.6851879261953032,0.9174369481102482,0.011307617502875882,0.5447824947921712,0.6605519275495572,True
vector_thrust,departure_terminal_procedures,0.8877838053220357,1992.6548641597801,1328.7015704605242,42.46825797702132,0.6851879261952744,0.9174369481102377,0.01130761750287236,0.5447824947921653,0.782558073401663,True
vector_thrust,departure_terminal_procedures,0.8892978749001073,1992.6548641596885,1328.7015704594842,42.468257976996846,0.6851879261951407,0.9174369481102137,0.011307617502868374,0.5447824947921402,0.9588620623006103,True
vector_thrust,departure_terminal_procedures,0.8910654474392924,1992.6548641592071,1328.7015704539217,42.468257976873225,0.6851879261944263,0.9174369481100921,0.011307617502840686,0.5447824947920087,1.1545447270184355,True
vector_thrust,departure_terminal_procedures,0.8927389161588024,1992.6548641601948,1328.7015704652722,42.46825797715024,0.6851879261958805,0.9174369481103635,0.011307617502903702,0.5447824947922788,1.3308487159173827,True
vector_thrust,departure_terminal_procedures,0.8941160744533794,1992.6548641592615,1328.7015704545272,42.468257976893625,0.6851879261945042,0.917436948110112,0.011307617502845844,0.5447824947920236,1.4528548617694885,True
vector_thrust,departure_terminal_procedures,0.8946079871831039,1992.6548641649824,1328.7015705204376,42.46825797836232,0.6851879262029534,0.9174369481115553,0.011307617503170038,0.5447824947935876,1.4963983510815593,True
vector_thrust,accel_climb,0.94631734808396,2095.497635077312,1950.0850406011998,56.77696174310984,0.7363825841334668,0.9274569880743321,0.013670003588871127,0.5728992260533096,1.4963983510815593,True
vector_thrust,accel_climb,0.9481159841791372,2095.7216536458645,1950.8514267810915,56.76667232146819,0.7366793673290015,0.927455594013218,0.013688436954571295,0.573077784030918,1.6152357095986563,True
vector_thrust,accel_climb,0.9486978884585523,2096.3529806369042,1953.0310221507812,56.73859517239997,0.7375112065415279,0.9274519966526021,0.013740404075296917,0.5735796028937917,1.9482105888510786,True
vector_thrust,accel_climb,0.9499005801059746,2097.2750359908414,1956.2665365957023,56.70002781351403,0.7387138916118021,0.9274476267763246,0.013816341177421886,0.5743087699741904,2.4293732303339812,True
