eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196302073052485,1586.8803923145656,4.320583662272241e-12,133.97224363966495,0.16761014641194152,0.9512031685409919,0.012135633529167448,0.5879367272898913,0.0,True
multicopter,hover_climb,0.4201562808514165,1588.6712220069119,4.320552957174642e-12,133.96168915312057,0.16743320863679714,0.9512379523801354,0.01213368413668999,0.5887505750238198,0.15592195527088207,True
multicopter,hover_climb,0.4224735975577961,1593.7058297028393,4.3204669251489635e-12,133.9321292280894,0.16693779054675972,0.9513353088171281,0.012128203359236122,0.5910395775674641,0.5928055655848408,True
multicopter,hover_climb,0.4258307078323513,1601.025052683426,4.320342609813736e-12,133.8894454216076,0.1662228134761488,0.951475716872853,0.012120235057273148,0.5943699446843245,1.2241206738933366,True
multicopter,hover_climb,0.4295675887054969,1609.2101271404017,4.3202046364851495e-12,133.8421084251606,0.16543054598508863,0.9516311743650666,0.012111324678350206,0.5980980100681347,1.9248275804241752,True
multicopter,hover_climb,0.4329431244104804,1616.640349641533,4.320080332462127e-12,133.79948864319536,0.16471792617746372,0.9517708894572078,0.012103237702540017,0.6014856584148164,2.556142688732671,True
multicopter,hover_climb,0.43528342023537026,1621.813376262689,4.319994314552947e-12,133.77000845453935,0.16422544737701536,0.9518673818086967,0.012097608922863316,0.603846092577619,2.9930262990466296,True
multicopter,hover_climb,0.4361194578194832,1623.6658098583923,4.319963615736676e-12,133.75948941935005,0.16404981764903903,0.95190178110232,0.012095593657114021,0.6046917314687904,3.148948254317512,True
multicopter,hover_descent,0.4185320333281683,1562.4921692957291,4.319963616082449e-12,119.87653742777668,-0.11374336651902761,0.9518934773482577,0.01170561857808445,0.5819092140274011,3.148948254317512,True
multicopter,hover_descent,0.41850983208650805,1560.626164877662,4.3199943151690975e-12,119.86842867349681,-0.11388787967595616,0.9518612504113664,0.011707106985596053,0.5810643970685392,3.4096993571825287,True
multicopter,hover_descent,0.4184215260997941,1555.4148316082437,4.320080332450407e-12,119.84563152243581,-0.1142934672787414,0.9517708749481886,0.011711261378716897,0.5787061508798184,4.140307711952749,True
multicopter,hover_descent,0.4182274846781606,1547.928517543766,4.320204636000069e-12,119.81249040806503,-0.1148813026713564,0.9516400774977524,0.011717222695456476,0.5753213644732849,5.196067373642481,True
multicopter,hover_descent,0.41792328380888166,1539.6801597708395,4.320342608971746e-12,119.7754395844482,-0.11553616057455193,0.9514946265024542,0.011723781122577166,0.5715960595749017,6.367872193211538,True
multicopter,hover_descent,0.4175723649056671,1532.302988932923,4.320466924362454e-12,119.74182439598266,-0.11612833382607224,0.9513633319297412,0.011729637565557153,0.5682678035087217,7.423631854901269,True
multicopter,hover_descent,0.41728849990369915,1527.2277596390538,4.320552956916836e-12,119.71843575030209,-0.1165393305097309,0.9512723365848359,0.011733661148354776,0.5659800525271433,8.154240209671489,True
multicopter,hover_descent,0.4171792896439519,1525.4223289069773,4.320583663487567e-12,119.71006367714246,-0.11668625087783266,0.9512398337814586,0.011735091329957769,0.5651666099953363,8.414991312536506,True
