eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818562580999747,1952.1694779550317,4.673708288547513e-12,114.40642144885527,0.13440723584223435,0.9239997756932445,0.03146080697414574,0.533163264415092,0.0,True
vector_thrust,hover_climb,0.7818768188814905,1952.2374422301305,4.673707181363107e-12,114.40608267423023,0.13440292280028263,0.9240015508313595,0.031460802462024796,0.5331863644375631,0.005005358916689781,True
vector_thrust,hover_climb,0.7819344224561445,1952.4278935571415,4.673704079141896e-12,114.40513340300662,0.1343908382314221,0.924006524512352,0.03146078978164769,0.5332510969263372,0.019030062946610103,True
vector_thrust,hover_climb,0.7821715865616411,1952.7031548995171,4.673699596408702e-12,114.40376157174039,0.13437337632066532,0.9240137113053563,0.03146077136662274,0.5333446580432464,0.03929634745492795,True
vector_thrust,hover_climb,0.7826747376368016,1953.0087427793976,4.673694620883482e-12,114.40223879955333,0.1343539961681436,0.9240216875159198,0.03146075079604675,0.5334485306708358,0.061790226245102546,True
vector_thrust,hover_climb,0.7831272886575295,1953.2841317953876,4.6736901380704724e-12,114.40086669501909,0.13433653625034364,0.9240288733567638,0.03146073214528325,0.5335421415714918,0.08205651075342038,True
vector_thrust,hover_climb,0.7834400304740995,1953.4747423500773,4.673687035855103e-12,114.39991709471656,0.13432445416530428,0.9240338458484021,0.031460719173468536,0.5336069361453976,0.09608121478334071,True
vector_thrust,hover_climb,0.7835515611760608,1953.5427774909272,4.67368592868697e-12,114.39957817158522,0.13432014222858069,0.9240356204577241,0.031460714530992334,0.5336300637991077,0.10108657370003049,True
vector_thrust,second_climb,0.5211835292340006,1301.6248810221275,2005.2620996508595,81.88365954998878,0.8137853873622509,0.9110852129637367,0.05072424256083285,0.3555520648462328,0.10108657370003049,True
vector_thrust,second_climb,0.5212904572716893,1301.6611135513288,2005.471131444709,81.88683155150089,0.8138036178313306,0.9110859068154202,0.050741767272396564,0.3555770995363952,0.1258443567244257,True
vector_thrust,second_climb,0.5215898505531393,1301.7631524473238,2006.0586848580397,81.89571444223031,0.8138550854473391,0.9110878724364878,0.05079086751961773,0.35564740128531547,0.195214123235347,True
vector_thrust,second_climb,0.5220245215138883,1301.9175266325858,2006.912592810982,81.90973354865258,0.8139151076047181,0.9110907074759332,0.05086211848769915,0.3557509205107121,0.2954563402109517,True
vector_thrust,second_climb,0.5225079726052253,1302.0944570239403,2007.867135716533,81.92614402857633,0.8139721990986478,0.9110938738175822,0.05094143943007279,0.35586739926809896,0.4067168071891088,True
