eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517606312073095,0.0,5.089149020118668e-12,-5.991188445325284,0.0,,0.0,2370.329079986114,10898.14294635064,57.302809036554436,0.14063002577162012,0.8462946429873023,0.012998401716942973,0.0,0.6225238245694549,0.0,True
lift_and_cruse,hover_climb,0.0,0.75178505950717,0.0,5.089147826491296e-12,-5.991188445325284,0.0,,0.0,2370.3968423085753,10898.140390260874,57.302741160953815,0.1406261382290018,0.8462964380522602,0.01299858482487616,0.0,0.6225469197623539,0.005710254853230778,True
lift_and_cruse,hover_climb,0.0,0.7518535216692526,0.0,5.089144446865406e-12,-5.991188445325284,0.0,,0.0,2370.586751088829,10898.13315297112,57.30255168445776,0.14061524412733561,0.8463014685043941,0.012999097781953456,0.0,0.6226116446686423,0.021710033407560815,True
lift_and_cruse,hover_climb,0.0,0.7519524989974198,0.0,5.089139563245092e-12,-5.991188445325284,0.0,,0.0,2370.8613153089022,10898.122694957006,57.302277903397716,0.14059949654743617,0.8463087400307843,0.012999838066340008,0.0,0.6227052171976083,0.044830383295898314,True
lift_and_cruse,hover_climb,0.0,0.7520624200510251,0.0,5.089134142924669e-12,-5.991188445325284,0.0,,0.0,2371.1662495581622,10898.11108762805,57.3019740552899,0.14058201094824668,0.8463168140094569,0.01300065839283714,0.0,0.6228091334206127,0.07049203567037479,True
lift_and_cruse,hover_climb,0.0,0.7521615135784808,0.0,5.089129259463197e-12,-5.991188445325284,0.0,,0.0,2371.4411577202222,10898.10062995409,57.3017003191731,0.14056625058612918,0.8463240912829583,0.013001396287354135,0.0,0.6229028114223129,0.09361238555871229,True
lift_and_cruse,hover_climb,0.0,0.752230120640296,0.0,5.089125880049032e-12,-5.991188445325284,0.0,,0.0,2371.631495393521,10898.093393117735,57.301510899055245,0.14055534054503455,0.8463291289018252,0.01300190626434071,0.0,0.6229676678521018,0.10961216411304232,True
lift_and_cruse,hover_climb,0.0,0.7522546125948752,0.0,5.089124673960454e-12,-5.991188445325284,0.0,,0.0,2371.699444992684,10898.090810342957,57.30144329791868,0.14055144609814527,0.8463309271215176,0.013002088142044522,0.0,0.6229908206333412,0.11532241896627311,True
lift_and_cruse,dep_transition,0.7139999222076195,0.7670977299981133,1025.6253956395567,1765.0954968448968,632.9750580433621,0.7026519231152151,0.9551428764468223,0.25166675484679735,2374.1275072729454,11406.567271974405,57.29687888256159,0.031521551267611345,0.8463945844952494,0.012974473230025273,0.3367602123030885,0.6236286166726844,0.11532241896627311,True
lift_and_cruse,dep_transition,0.717616848545216,0.7645756315569372,1030.0757857832514,1785.47737570908,639.3935195146889,0.7012943812324631,0.9550384531525531,0.25203041357210276,2365.396367318428,11351.411588180155,56.95927644559241,0.028563182933666366,0.8460760962683982,0.012993607869815356,0.3382220569748112,0.6213362053215197,0.11620279959848358,True
lift_and_cruse,dep_transition,0.7276065440888183,0.757571657957375,1042.314061487453,1841.961412509357,657.1464926296075,0.6976149000271559,0.954747040684698,0.25299137567101704,2341.208588446782,11195.562835162431,56.00661593329289,0.02008653936154781,0.8451680082579246,0.013042171172054617,0.3422420881840146,0.6149855563041513,0.11866957131374582,True
lift_and_cruse,dep_transition,0.7416715800826239,0.747573203865952,1059.4113181104235,1921.9278389753624,682.1988730380646,0.692605679228697,0.954330381550381,0.2542424024326089,2306.845252810689,10966.966586297796,54.61245388518037,0.007337871850925239,0.8438073367625081,0.013099992116120007,0.3478583423293014,0.6059632189576467,0.12223415972088242,True
lift_and_cruse,dep_transition,0.7567801946251661,0.7365767880119853,1077.6014510289897,2008.33597015532,709.172672798481,0.6874428930494914,0.9538763071934597,0.25546425933855743,2269.301706737621,10708.580201820281,53.041235172302535,-0.007531918708051475,0.8422152253333592,0.013148424173390726,0.35383379115389585,0.5961058240225978,0.12619055436905202,True
lift_and_cruse,dep_transition,0.7699483965188494,0.7267037853294245,1093.3055979597082,2084.0176327279232,732.725040443096,0.6831229332061961,0.9534764576846123,0.25643533602415436,2235.834282928507,10471.608133136031,51.605057081029095,-0.02161246030253938,0.8406921277737455,0.013179019031590949,0.35899277190168893,0.5873185672801503,0.12975514277618863,True
lift_and_cruse,dep_transition,0.7788180297535072,0.7198665128188025,1103.8041108439004,2135.1615399543566,748.6069610799616,0.6803056713345652,0.9532055474932798,0.25704399631442026,2212.7967018623312,10305.3169267817,50.600394925012836,-0.031756077758767716,0.8395812667884444,0.013193455553578277,0.3624417444382502,0.5812697298958401,0.13222191449145088,True
lift_and_cruse,dep_transition,0.7819358161016546,0.7174223754645747,1107.4792489010238,2153.167638330841,754.1924570136857,0.6793328450881677,0.9531100825976789,0.25724971507396255,2204.589593704048,10245.514587720576,50.239795093261506,-0.0354585471211211,0.8391724612679385,0.013197337742029492,0.36364912080825323,0.5791148273263219,0.13310229512366134,True
lift_and_cruse,second_climb,0.8308479745437795,0.0,1182.2737485951814,2030.2934243719785,773.7140681485935,0.7598919390095427,0.9547715163211721,0.2315732087018929,0.0,-4.972784686974124e-13,-5.336658663347744,0.0,,0.0,0.38820845596696046,0.0,0.13310229512366134,True
lift_and_cruse,second_climb,0.8310758637862761,0.0,1182.4222055106586,2030.4411554836092,773.7197867937098,0.7598364674230197,0.9547758411426273,0.23159733117224185,0.0,-4.97314652384011e-13,-5.336658663347744,0.0,,0.0,0.3882730721185737,0.0,0.15686976682708073,True
lift_and_cruse,second_climb,0.8317153980514828,0.0,1182.8386843552123,2030.8564350403276,773.7361789452267,0.7596808746450365,0.954787955554543,0.23166491761597932,0.0,-4.974163665399884e-13,-5.336658663347744,0.0,,0.0,0.38845432213417164,0.0,0.2234647426775652,True
lift_and_cruse,second_climb,0.8326421731585931,0.0,1183.4418503152488,2031.4600556341761,773.7608338311098,0.7594556058008544,0.9548054521929272,0.23176257551454704,0.0,-4.975642109456195e-13,-5.336658663347744,0.0,,0.0,0.38871675714436965,0.0,0.3196972709741457,True
lift_and_cruse,second_climb,0.8336744644313053,0.0,1184.1131718152378,2032.1349400308522,773.7895504891684,0.759204976961923,0.9548248590029195,0.23187095904488492,0.0,-4.977295099488563e-13,-5.336658663347744,0.0,,0.0,0.389008762278357,0.0,0.4265073192731765,True
lift_and_cruse,second_climb,0.8346078345897859,0.0,1184.7196933327357,2032.7474576720483,773.8166540087515,0.7589786251358493,0.9548423319574306,0.23196860314029774,0.0,-4.978795335025987e-13,-5.336658663347744,0.0,,0.0,0.3892725053098562,0.0,0.5227398475697569,True
lift_and_cruse,second_climb,0.8352555929313511,0.0,1185.1403565421917,2033.1738318723733,773.8360996138673,0.7588216818810721,0.9548544168358777,0.23203617237554938,0.0,-4.979839650625322e-13,-5.336658663347744,0.0,,0.0,0.3894553864208044,0.0,0.5893348234202415,True
