segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515546098736449,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.796740913518757,
second_climb,2.54,,18.288,91.44,,,35.874302229831216,
departure_terminal_procedures,,,91.44,91.44,,,44.848517955668996,43.804983431484125
accel_climb,2.54,,91.44,457.20000000000005,,,43.77870301925144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34008125782747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04094976440167,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03922081460965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.03748518788383,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.0357428321241,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.03399369461483,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.032237722015026,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.03047486034839,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.02870505499318,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.02692825067181,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.025144391440236,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.02335342067726,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.02155528107342,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.01974991461978,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.01793726259648,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.016117265561014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.01428986333627,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.01245499499834,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.01061259886403,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.008762612478236,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.00690497260085,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.005039615193574,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.00316647540635,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.001285487563536,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.99939658514979,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.99749970079563,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.99559476626266,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.993681712428604,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.99176046927175,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.98983096585542,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.98789313031173,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.985946889825264,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.98399217061619,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.98202889792319,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.98005699598581,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.978076388026565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.97608699623255,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.97408874173675,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.97208154459868,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.97006532378491,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.96803999714879,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.96600548141012,5.0
