segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3900888914258567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.270482939680655,
second_climb,2.54,,18.288,91.44,,,35.18671446943396,
departure_terminal_procedures,,,91.44,91.44,,,39.52005898686939,46.51036097242045
accel_climb,2.54,,91.44,457.20000000000005,,,46.776312441481906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.967648467279446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94433567556324,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.747394598492654,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.10258969213935,245.05839018164625
decel_descend,,2.54,457.20000000000005,91.44,,,36.22300121318356,
arrival_terminal_procedure,,,91.44,91.44,,,38.38082493362122,47.03108458166615
second_descent,,2.54,91.44,18.288,,,40.14598448780612,
app_transition,,,18.288,15.24,,0.10471975511965978,28.9020819645362,
hover_descent,,1.433428236261215,15.24,0.0,,,,
