eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17131023912299648,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6513108626514706,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3449318602742835,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.114793086708954,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8084140843317664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.288414707860241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4597249469832376,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4597249469832376,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7327890244737447,True
multicopter,hover_descent,0.0,0.0,90.0,,4.497897567487132,True
multicopter,hover_descent,0.0,0.0,90.0,,5.603511445639107,True
multicopter,hover_descent,0.0,0.0,90.0,,6.830650270897297,True
multicopter,hover_descent,0.0,0.0,90.0,,7.936264149049272,True
multicopter,hover_descent,0.0,0.0,90.0,,8.701372692062659,True
multicopter,hover_descent,0.0,0.0,90.0,,8.974436769553167,True
