eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.896768695086868,1950.8418026057752,4.6737082901517445e-12,114.29830803666944,0.13196083197752975,0.9239902568272401,0.03147387305378534,0.5328006587441774,0.0,True
vector_thrust,hover_climb,0.8967422869646566,1950.9097761132577,4.673707186786974e-12,114.29797301537796,0.13195658927292275,0.9239920320954552,0.03147386769587418,0.5328237582019026,0.00510644777375447,True
vector_thrust,hover_climb,0.8966736437322484,1951.1002498059281,4.673704077940527e-12,114.29703583293428,0.13194470200228145,0.9239970057084621,0.031473853191820986,0.5328884881513867,0.019414396486953728,True
vector_thrust,hover_climb,0.8965883634458414,1951.3755450633757,4.6736995935709075e-12,114.29568086951097,0.1319275250902021,0.9240041925748276,0.03147383192514578,0.5329820460341989,0.040089981421473284,True
vector_thrust,hover_climb,0.8965129206119207,1951.6811712311996,4.673694619473029e-12,114.29417662507784,0.13190846121426614,0.924012168925309,0.03147380811604074,0.5330859152476509,0.06303814941162282,True
vector_thrust,hover_climb,0.8964622180510203,1951.956594710365,4.673690137827737e-12,114.29282124238637,0.13189128624698648,0.9240193548848569,0.03147378655724628,0.533179523062577,0.08371373434614236,True
vector_thrust,hover_climb,0.8964366966014843,1952.1472289223689,4.673687035495963e-12,114.2918832680882,0.1318794013620019,0.9240243274418785,0.03147377159452635,0.5332443154482908,0.09802168305934164,True
vector_thrust,hover_climb,0.8964294805204134,1952.2152725060014,4.673685928289264e-12,114.291548495494,0.13187515980442854,0.9240261020742286,0.031473766241949204,0.5332674423208571,0.1031281308330961,True
vector_thrust,second_climb,0.91499200530548,2048.072653211043,1989.3688317156116,57.06831640991859,0.7433928572509164,0.927011863461164,0.01427888688400955,0.5594518600723564,0.1031281308330961,True
vector_thrust,second_climb,0.9151513708914267,2048.1222489317524,1989.5621636776352,57.06699849434716,0.7434533448104418,0.9270119745294219,0.01428304036086641,0.559489225873992,0.12788591385749132,True
vector_thrust,second_climb,0.9156153591302516,2048.261407115056,1990.1055746172879,57.06334468412254,0.7436228325567146,0.9270123018007219,0.014294693984095164,0.559593997743726,0.19725568036841262,True
vector_thrust,second_climb,0.9163314868574294,2048.463005003704,1990.895296371728,57.05816646854182,0.7438677630601168,0.9270128167631861,0.014311575331352152,0.559745594290525,0.2974978973440173,True
vector_thrust,second_climb,0.9171899226617815,2048.6874722405582,1991.7780624219818,57.05256077235075,0.7441396336185655,0.9270134470046877,0.01433036977438068,0.5599141281391529,0.4087583643221744,True
vector_thrust,second_climb,0.918021104067581,2048.8903567968196,1992.5790811541642,57.04763881203472,0.7443845960807063,0.9270140681827492,0.014347355145129678,0.560066221016155,0.509000581297779,True
vector_thrust,second_climb,0.918628604331925,2049.0311186425706,1993.1365692367483,57.04430451008539,0.7445541230358839,0.927014527879233,0.014359138486400852,0.5601716115860426,0.5783703478087004,True
vector_thrust,second_climb,0.9188518539440796,2049.0814278002335,1993.3361627480313,57.043128790118594,0.7446146278269841,0.9270146978793007,0.014363349697506744,0.5602092526645363,0.6031281308330956,True
vector_thrust,departure_terminal_procedures,0.9317881132838935,2092.103773061478,1278.4868093400946,42.634450913575904,0.6621268502159393,0.918500446025082,0.010298288604486254,0.571971360094572,0.6031281308330956,True
vector_thrust,departure_terminal_procedures,0.9321335858362164,2092.103773061482,1278.4868093401606,42.63445091357019,0.6621268502159359,0.9185004460250766,0.010298288604483242,0.5719713600945732,0.6452808458436492,True
vector_thrust,departure_terminal_procedures,0.9331266649064498,2092.103773061485,1278.4868093401656,42.63445091358161,0.6621268502159766,0.9185004460250875,0.010298288604487045,0.5719713600945739,0.7633901286983463,True
vector_thrust,departure_terminal_procedures,0.9346276411328164,2092.1037730614917,1278.4868093402642,42.63445091358732,0.6621268502159644,0.918500446025093,0.010298288604487315,0.5719713600945757,0.934062987412519,True
vector_thrust,departure_terminal_procedures,0.936386310611109,2092.1037730614903,1278.4868093402456,42.63445091357875,0.6621268502160113,0.9185004460250847,0.010298288604486153,0.5719713600945754,1.1234955691525772,True
vector_thrust,departure_terminal_procedures,0.9380885204074824,2092.1037730522726,1278.486809228564,42.63445091109463,0.6621268501997489,0.91850044602263,0.010298288603976712,0.5719713600920553,1.2941684278667498,True
vector_thrust,departure_terminal_procedures,0.9394567405582079,2092.1037730610283,1278.4868093346422,42.63445091346045,0.6621268502151757,0.9185004460249676,0.010298288604463099,0.571971360094449,1.412277710721447,True
vector_thrust,departure_terminal_procedures,0.9399451071417917,2092.103773061482,1278.4868093401597,42.63445091358161,0.6621268502160155,0.9185004460250875,0.010298288604486406,0.5719713600945732,1.4544304257320007,True
vector_thrust,accel_climb,2.02804669196445,2234.295670922092,1787.9779475488945,36.36965835730613,0.5555926970515742,0.912129334658365,0.007702447791097426,0.6108459581240714,1.4544304257320007,False
vector_thrust,accel_climb,1.9923500408793438,2243.639085678213,1873.0735430421403,37.18400636313828,0.5697826139342911,0.9133475943349061,0.007823080720128061,0.613525996235613,1.5732677842490976,False
vector_thrust,accel_climb,2.077264437813931,2239.067078071483,1849.9071684082953,36.07845645761761,0.558781858216377,0.9117319361425582,0.007658848637999868,0.6126273663620423,1.90624266350152,False
vector_thrust,accel_climb,2.0126779952401597,2244.1960884375394,1898.4220731125556,37.06686994306158,0.5732731919272014,0.9131885340125306,0.007888326249650338,0.6145409986833416,2.3874053049844224,False
vector_thrust,accel_climb,2.559223852966045,2226.8285114979503,1835.1181513017264,31.78891134129675,0.5118336006369849,0.9042883272988524,0.006925273013664837,0.6103486020218153,2.921455546479577,False
vector_thrust,accel_climb,4.300164479646123,2203.0435747529596,1814.1092458587364,24.945151478829352,0.38816108770005076,0.8866283751797677,0.005591859094972134,0.604332975010527,3.4026181879624793,False
vector_thrust,accel_climb,7.492821057738996,2188.7323191922856,1908.5547987710102,21.11228670300375,0.2799974629752983,0.8716939177042053,0.004818386428372995,0.6007540848171057,3.735593067214902,False
vector_thrust,accel_climb,13.984260156745364,2178.0916587236406,1873.6221557178303,18.358585125908753,0.17097102876838188,0.8573078496817073,0.0042383933970052854,0.597956842192445,3.854430425731999,False
vector_thrust,cruise_0,1.0009348711473827,2390.84093949741,-1398.6497757180005,-13.92382040230497,2.4039328966820435,-inf,-0.0026679114172696457,0.6563634237523529,3.854430425731999,False
