segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0502892786616718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.006739717933325,
second_climb,2.54,,18.288,91.44,,,37.95017319392319,
departure_terminal_procedures,,,91.44,91.44,,,42.841429549468785,54.86256552301609
accel_climb,2.54,,91.44,457.20000000000005,,,47.29508257150026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.98296172819034,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.674624317360156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.14434469581678,700.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.639418710864284,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.77826922079034,66.93972767264495
decel_descend,,2.54,457.20000000000005,91.44,,,42.9440996905649,
arrival_terminal_procedure,,,91.44,91.44,,,38.107658859520335,59.78310393833882
second_descent,,2.54,91.44,18.288,,,40.266446376770865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.20498005753429,
hover_descent,,1.4586061700477941,15.24,0.0,,,,
