segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.136410895213201,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.354964738353637,
second_climb,2.54,,18.288,91.44,,,39.468319828091815,
departure_terminal_procedures,,,91.44,91.44,,,38.824764449248114,51.22234990673561
accel_climb,2.54,,91.44,457.20000000000005,,,44.84793322551324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.846199967139356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.76981129704755,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.31592215663125,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.32791236105738,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.06781473686784,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.32351512566323,230.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.95631024674456,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.314137287585794,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.21486584724584,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.52909769045734,298.50410676481715
decel_descend,,2.54,457.20000000000005,91.44,,,45.51291071759103,
arrival_terminal_procedure,,,91.44,91.44,,,38.6578632278667,53.00782419369376
second_descent,,2.54,91.44,18.288,,,39.69933121155211,
app_transition,,,18.288,15.24,,0.10471975511965978,30.718299439888796,
hover_descent,,1.1680143963209244,15.24,0.0,,,,
