eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.83972554454598,4.839725544942562,0.007316526263820416,0.0,True
vector_thrust,hover_climb,4.83972554454598,4.839550238727794,0.00731658853712052,0.005051452216638993,True
vector_thrust,hover_climb,4.83972554454598,4.8390590597788705,0.007316763031421213,0.01920530680305478,True
vector_thrust,hover_climb,4.83972554454598,4.838349332891859,0.0073170152048434725,0.03965821927277279,True
vector_thrust,hover_climb,4.83972554454598,4.837561660884377,0.007317295126475237,0.062359239472655204,True
vector_thrust,hover_climb,4.83972554454598,4.836852051856956,0.007317547354409153,0.08281215194237321,True
vector_thrust,hover_climb,4.83972554454598,4.836361019876543,0.007317721916684769,0.09696600652878899,True
vector_thrust,hover_climb,4.83972554454598,4.836185779068916,0.007317784220236561,0.10201745874542799,True
vector_thrust,second_climb,72.44818192112322,72.39519346736068,0.10954343538027177,0.10201745874542799,True
vector_thrust,second_climb,72.44818192112322,72.38207791231463,0.10954809899363753,0.1267752417698232,True
vector_thrust,second_climb,72.44818192112322,72.34533573542356,0.10956116929174012,0.1961450082807445,True
vector_thrust,second_climb,72.44818192112322,72.29225943562543,0.10958006461038951,0.2963872252563492,True
vector_thrust,second_climb,72.44818192112322,72.23337366150612,0.10960104817717324,0.40764769223450625,True
vector_thrust,second_climb,72.44818192112322,72.18034146149303,0.10961996394841945,0.5078899092101109,True
vector_thrust,second_climb,72.44818192112322,72.14365427613417,0.10963305975050347,0.5772596757210323,True
vector_thrust,second_climb,72.44818192112322,72.13056319462224,0.10963773471421245,0.6020174587454276,True
vector_thrust,departure_terminal_procedures,76.73943571556117,76.40300378313647,0.11613180168221694,0.6020174587454276,True
vector_thrust,departure_terminal_procedures,76.73943571556117,76.40300378313647,0.11613180168221694,0.6469341433390227,True
vector_thrust,departure_terminal_procedures,76.73943571556117,76.40300378313647,0.11613180168221694,0.7727878968690606,True
