segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3182553121475524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.951923868853658,
second_climb,2.54,,18.288,91.44,,,37.71109347323175,
departure_terminal_procedures,,,91.44,91.44,,,42.29281052984407,58.75055019630797
accel_climb,2.54,,91.44,457.20000000000005,,,46.04804636548525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.5564038800171,
arrival_terminal_procedure,,,91.44,91.44,,,39.264794761913144,48.60218931478829
second_descent,,2.54,91.44,18.288,,,38.60290527317181,
app_transition,,,18.288,15.24,,0.10471975511965978,28.07361474652096,
hover_descent,,1.51194909769288,15.24,0.0,,,,
