eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872449731080079,1929.3568701237941,4.673708288515588e-12,114.64360549697993,0.11923711088918275,0.9236069680866194,0.032275962165350044,0.5269328399573421,0.0,True
vector_thrust,hover_climb,0.8872130856293606,1929.4243458969452,4.673707181266459e-12,114.64329314497854,0.1192332375414349,0.9236087601392062,0.03227595494480118,0.5269557535332051,0.005697075142152809,True
vector_thrust,hover_climb,0.8871301170257687,1929.6134283481686,4.673704079032086e-12,114.64241791704214,0.11922238495189302,0.9236137812119798,0.0322759346775804,0.5270199635571516,0.021659924966666473,True
vector_thrust,hover_climb,0.8870268001278299,1929.8867111788634,4.673699596186312e-12,114.64115305783402,0.11920670326609069,0.9236210364916658,0.03227590529514481,0.5271127695232624,0.04472691129429049,True
vector_thrust,hover_climb,0.8869350105811075,1930.1901025329325,4.673694620655361e-12,114.63974901832067,0.11918929896017329,0.9236290887151328,0.03227587255413752,0.5272158037788609,0.0703293345848168,True
vector_thrust,hover_climb,0.8868728754026873,1930.4635120338867,4.673690137826082e-12,114.63848388275542,0.11917361917137519,0.9236363430409439,0.0322758429390333,0.5273086591296167,0.09339632091244081,True
vector_thrust,hover_climb,0.8868412651719841,1930.6527524793394,4.673687035806623e-12,114.63760830998413,0.11916276894511542,0.9236413629253003,0.032275822380311826,0.5273729307458624,0.10935917073695446,True
vector_thrust,hover_climb,0.8868322363186634,1930.720298574256,4.673685928691623e-12,114.63729580385333,0.11915889664868225,0.9236431544493361,0.032275815029588185,0.5273958717349856,0.11505624587910729,True
vector_thrust,second_climb,0.6155129417402545,1337.7113016075264,1941.7456279189014,81.19781983500519,0.8063875482488237,0.912882723792912,0.047622214437808966,0.36540943738045534,0.11505624587910729,True
vector_thrust,second_climb,0.615543298755725,1337.7373986916816,1941.895206594736,81.19883829285044,0.8064133619145425,0.9128834844910961,0.04763821298539372,0.36543212301271016,0.13981402890350247,True
vector_thrust,second_climb,0.6156353325489573,1337.81112481223,1942.3155994228014,81.20167446748357,0.8064859670422095,0.9128856421560257,0.04768302313383792,0.36549586540037465,0.20918379541442378,True
vector_thrust,second_climb,0.6157865018691766,1337.9192274642096,1942.9264334857353,81.20572834330272,0.8065916032120272,0.9128888279102229,0.047747732815531276,0.3655884393617936,0.30942601239002854,True
vector_thrust,second_climb,0.6159794800704332,1338.0413669449158,1943.609078444054,81.21016857753537,0.8067098417088061,0.9128924567412628,0.047819497648848096,0.36569182734725714,0.42068647936818554,True
vector_thrust,second_climb,0.6161760903878366,1338.1533402416194,1944.228363700705,81.21411813720105,0.806817260144399,0.9128958089315683,0.047884105573354104,0.36578554919890677,0.5209286963437902,True
vector_thrust,second_climb,0.6163247974647995,1338.2318930734216,1944.6592952253704,81.2168242583377,0.8068920874673895,0.9128981741362858,0.0479287888531721,0.3658507230067817,0.5902984628547117,True
vector_thrust,second_climb,0.6163803798313285,1338.2601383769238,1944.8135653412587,81.21778487070425,0.8069188900780124,0.9128990271958513,0.0479447309535981,0.36587404571604204,0.6150562458791068,True
vector_thrust,departure_terminal_procedures,0.61619920578745,1364.0830725835342,1252.8796662585692,60.53114866413091,0.7317210674755409,0.9154844631881057,0.034392845277084486,0.37293391482481675,0.6150562458791068,True
vector_thrust,departure_terminal_procedures,0.6163253042976234,1364.083072583537,1252.879666258605,60.531148664124146,0.7317210674755458,0.9154844631881051,0.03439284527708141,0.3729339148248174,0.6619148623019979,True
