segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.966903248630485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.047384172257924,
second_climb,2.54,,18.288,91.44,,,37.0950980817268,
departure_terminal_procedures,,,91.44,91.44,,,43.16472854352235,53.07559179279859
accel_climb,2.54,,91.44,457.20000000000005,,,46.62482256384886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.57816889074236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.35945561619828,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.95082078980597,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.32403734135073,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.646398233879026,225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.91733915004889,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.73486287150662,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.881198766629836,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.71873482513308,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.44774953945767,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.651485882329084,263.0039654395737
decel_descend,,2.54,457.20000000000005,91.44,,,36.53674215223609,
arrival_terminal_procedure,,,91.44,91.44,,,41.22528529637036,50.28732195372958
second_descent,,2.54,91.44,18.288,,,40.85586985008642,
app_transition,,,18.288,15.24,,0.10471975511965978,26.748804676399786,
hover_descent,,1.1016421014192603,15.24,0.0,,,,
