segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.801681079327543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.64735890457409,
second_climb,2.54,,18.288,91.44,,,35.71841702099607,
departure_terminal_procedures,,,91.44,91.44,,,44.88331625829329,45.87997957587305
accel_climb,2.54,,91.44,457.20000000000005,,,43.07444238956944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.40277851898145,475.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82414228913135,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.86023549440157,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.60941229182632,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.92085389250587,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.342496684918345,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,60.64693753635305,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.356080226025284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.5671389877485,119.81210486126565
decel_descend,,2.54,457.20000000000005,91.44,,,41.05296674805668,
arrival_terminal_procedure,,,91.44,91.44,,,41.06390564182151,46.93436371140606
second_descent,,2.54,91.44,18.288,,,39.895519844525424,
app_transition,,,18.288,15.24,,0.10471975511965978,31.889770821925428,
hover_descent,,1.1180037968149124,15.24,0.0,,,,
