eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196858844246702,1587.077645804282,4.3205836623833335e-12,134.01525779783975,0.16831119405580974,0.9512028858798898,0.012136512499291006,0.5880098094022873,0.0,True
multicopter,hover_climb,0.4202104691907205,1588.8684146285736,4.320552957208834e-12,134.00464425514406,0.16813361610282854,0.9512376766577487,0.012134562254650837,0.5888236532465417,0.155203381911773,True
multicopter,hover_climb,0.42252376836024924,1593.902852455836,4.3204669249385494e-12,133.97491905911326,0.16763640414931077,0.9513350524516617,0.012129079072389604,0.5911126451578136,0.5900735944148998,True
multicopter,hover_climb,0.42587517954508447,1601.2218318367388,4.32034260972214e-12,133.93199702021846,0.16691883458900614,0.9514754882533585,0.012121107255982928,0.5944429976414118,1.2184792585899802,True
multicopter,hover_climb,0.42960589421284057,1609.4066386932195,4.320204636711834e-12,133.8843964892576,0.1661236893651686,0.951630976226888,0.012112192925667894,0.5981710478689249,1.915956925757433,True
multicopter,hover_climb,0.4329760295577759,1616.8366225252116,4.320080332649629e-12,133.8415401631701,0.16540847666259678,0.9517707184890192,0.012104102354735908,0.6015586835157267,2.544362589932513,True
multicopter,hover_climb,0.4353126800015914,1622.0094853011096,4.319994314518119e-12,133.81189680033523,0.16491420349398855,0.9518672294779565,0.01209847107076277,0.6039191094106915,2.9792328024356403,True
multicopter,hover_climb,0.43614743549482665,1623.8618606774874,4.3199636155763935e-12,133.801319633457,0.16473793336490808,0.9519016353904068,0.012096454908268297,0.6047647454526623,3.1344361843474133,True
multicopter,hover_descent,0.41850145433898006,1562.48007141861,4.319963616273895e-12,119.87355250450156,-0.1138152896915092,0.9518934625005352,0.011705508371739603,0.5819047084904748,3.1344361843474133,True
multicopter,hover_descent,0.41847919087250335,1560.6140665426005,4.319994315220158e-12,119.865439938499,-0.11395989916180467,0.9518612360370203,0.011706996596869483,0.5810598925229111,3.3950310173970157,True
multicopter,hover_descent,0.41839073834899754,1555.4027319728805,4.320080332317267e-12,119.8426320613881,-0.11436575714549581,0.9517708619098335,0.011711150475053111,0.5787016491010866,4.125201513874459,True
multicopter,hover_descent,0.41819655455954907,1547.9164159441573,4.320204635896539e-12,119.80947531100264,-0.11495398459832953,0.9516400664156683,0.011717111036441233,0.5753168666500842,5.180328451998916,True
multicopter,hover_descent,0.41789228553825336,1539.6680558014311,4.3203426088657194e-12,119.77240708199889,-0.11560927952676771,0.9514946176169307,0.01172366862423232,0.5715915660564427,6.351431001392147,True
multicopter,hover_descent,0.4175413799416993,1532.2908826705543,4.320466924306524e-12,119.73877615065145,-0.1162018482091532,0.9513633250474317,0.011729524308472558,0.5682633137967166,7.4065579395166035,True
multicopter,hover_descent,0.4172575624526751,1527.2156516991492,4.320552956906103e-12,119.71537657431477,-0.11661311947446552,0.9512723311023936,0.011733547364643845,0.5659755654082967,8.136728435994048,True
multicopter,hover_descent,0.41714837630700874,1525.4102203699133,4.320583663619415e-12,119.70700057708835,-0.11676013802333966,0.9512398288028039,0.011734977356143803,0.56516212380111,8.39732326904365,True
