segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5278774533367088,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.926441219026547,
second_climb,2.54,,18.288,91.44,,,40.31345660954749,
departure_terminal_procedures,,,91.44,91.44,,,43.18003155815023,46.44252330385857
accel_climb,2.54,,91.44,457.20000000000005,,,46.7068618762508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.57387302945673,90.58047769599034
decel_descend,,2.54,457.20000000000005,91.44,,,38.068549767711374,
arrival_terminal_procedure,,,91.44,91.44,,,38.36557450430532,54.463891040731085
second_descent,,2.54,91.44,18.288,,,37.26197257724685,
app_transition,,,18.288,15.24,,0.10471975511965978,28.303763175323247,
hover_descent,,1.321972726402567,15.24,0.0,,,,
