segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4823963004441665,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.383803783043362,
second_climb,2.54,,18.288,91.44,,,39.361820532085495,
departure_terminal_procedures,,,91.44,91.44,,,36.23850188751731,48.06079939168035
accel_climb,2.54,,91.44,457.20000000000005,,,43.92301734257154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.53211280974098,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.58711102157433,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.31655039968411,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.99429255648305,245.67341249253514
decel_descend,,2.54,457.20000000000005,91.44,,,43.65656818009333,
arrival_terminal_procedure,,,91.44,91.44,,,43.20258710428336,46.23383085222402
second_descent,,2.54,91.44,18.288,,,41.28951685869581,
app_transition,,,18.288,15.24,,0.10471975511965978,24.960225971828184,
hover_descent,,1.438383685572939,15.24,0.0,,,,
