eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822497182762825,1918.7103563105395,4.67370828851596e-12,113.74859043655786,0.09842658932890776,0.9235338479972419,0.03238036035723823,0.524025136439069,0.0,True
vector_thrust,hover_climb,0.8822078048392391,1918.7778908774103,4.6737071813490146e-12,113.74831249167423,0.09842334222383457,0.9235356396522993,0.032380347662441085,0.5240480413240134,0.006994519971097456,True
vector_thrust,hover_climb,0.8820994874990348,1918.9671380017226,4.673704079157629e-12,113.74753366287736,0.09841424430119777,0.9235406596110779,0.03238031205860025,0.5241122269773923,0.026592729421955983,True
vector_thrust,hover_climb,0.8819666603235731,1919.240658722558,4.6736995963616694e-12,113.74640811392621,0.09840109810902664,0.9235479132766271,0.03238026052397551,0.524204997703172,0.05491296261456754,True
vector_thrust,hover_climb,0.8818519280790948,1919.5443140098175,4.673694620824153e-12,113.74515866511759,0.09838650788745312,0.9235559637122923,0.0323802031970468,0.524307992809512,0.08634605004026848,True
vector_thrust,hover_climb,0.8817779250741777,1919.817961234148,4.673690138044316e-12,113.74403281257905,0.09837336340854101,0.9235632164245415,0.03238015143974224,0.5244008128621717,0.11466628323288003,True
vector_thrust,hover_climb,0.8817429717497031,1920.007366104689,4.673687035867765e-12,113.74325361678952,0.09836426762235398,0.9235682351919776,0.03238011556155488,0.5244650600248786,0.13426449268373858,True
vector_thrust,hover_climb,0.8817337124662994,1920.0749708760245,4.673685928711332e-12,113.74297550881519,0.09836102146805246,0.9235700263168053,0.03238010274470403,0.524487992284265,0.14125901265483604,True
vector_thrust,second_climb,0.6152788274422893,1337.3430797759888,1942.242966368986,81.20419660598402,0.8064593670072004,0.912867555075388,0.04765218450347823,0.3653088538448811,0.14125901265483604,True
vector_thrust,second_climb,0.6153133452483599,1337.369311324734,1942.3929714786855,81.20521718787636,0.8064852237987773,0.912868320728269,0.047668184221704636,0.36533157192690713,0.16601679567923122,True
vector_thrust,second_climb,0.6154170268986198,1337.4434130826814,1942.814564049906,81.20805960616397,0.8065579491398283,0.9128704921868906,0.047712997850631565,0.36539540494350103,0.23538656219015253,True
vector_thrust,second_climb,0.6155850044889619,1337.5520555528342,1943.4271432535752,81.2121232359959,0.8066637572946467,0.9128736976449612,0.04777771307360188,0.36548810908527035,0.3356287791657573,True
vector_thrust,second_climb,0.6157966137342293,1337.6747901063002,1944.1117411401656,81.21657531454356,0.8067821842249409,0.9128773480295741,0.04784948476910764,0.36559164049407883,0.4468892461439143,True
vector_thrust,second_climb,0.6160099953739933,1337.7872959334834,1944.732800416936,81.220536468083,0.8068897701601618,0.9128807193546418,0.04791409952069213,0.3656854906224671,0.5471314631195189,True
vector_thrust,second_climb,0.616170304232009,1337.8662153165662,1945.1649676980655,81.22325112680531,0.8069647121058228,0.9128830976435165,0.04795878788405218,0.36575075268592355,0.6165012296304404,True
vector_thrust,second_climb,0.6162300268899346,1337.8945910548186,1945.319680460676,81.22421488838674,0.8069915553652628,0.9128839553416124,0.047974731870066005,0.36577410679250694,0.6412590126548355,True
vector_thrust,departure_terminal_procedures,0.6167766145453204,1365.211189481352,1252.4069810734768,60.539295546597906,0.7314300221138438,0.9155163602616468,0.0343406502675306,0.3732423366940848,0.6412590126548355,True
vector_thrust,departure_terminal_procedures,0.6168833171181302,1365.2111930613726,1252.4070305748683,60.539297208200566,0.7314300290484668,0.9155163605071435,0.034340651029964184,0.37324233767284565,0.6790627824187772,True
vector_thrust,departure_terminal_procedures,0.6171902290126223,1365.2111930339825,1252.4070301961428,60.53929719549064,0.7314300289954113,0.9155163605052654,0.0343406510241311,0.3732423376653573,0.7849865914760431,True
vector_thrust,departure_terminal_procedures,0.6176544975155587,1365.2111930246629,1252.4070300672734,60.53929719116374,0.7314300289773588,0.9155163605046263,0.03434065102214591,0.3732423376628094,0.9380509303725751,True
vector_thrust,departure_terminal_procedures,0.6181986678769553,1365.2111930613712,1252.407030574851,60.539297208203024,0.7314300290484632,0.9155163605071437,0.034340651029965086,0.37324233767284526,1.1079395295789911,True
vector_thrust,departure_terminal_procedures,0.6187150946807931,1365.2111927619123,1252.407026434188,60.539297069216225,0.7314300284684019,0.9155163604866087,0.0343406509661912,0.37324233759097464,1.2610038684755231,True
vector_thrust,departure_terminal_procedures,0.619157954627237,1365.2111930613664,1252.4070305747853,60.53929720820077,0.7314300290484546,0.9155163605071434,0.03434065102996467,0.373242337672844,1.3669276775327892,True
vector_thrust,departure_terminal_procedures,0.6193381067689531,1365.211193061373,1252.4070305748728,60.539297208197496,0.7314300290484669,0.9155163605071432,0.03434065102996331,0.37324233767284576,1.4047314472967305,True
vector_thrust,accel_climb,0.6151956849958025,1330.2563327781336,1956.2083874767736,81.3640262025529,0.8085256829484033,0.9125656774463229,0.048610780105960885,0.3636858428012443,1.4047314472967305,True
vector_thrust,accel_climb,0.6158415191472089,1330.406993351526,1957.0012949782024,81.36904254067493,0.8086590552430312,0.9125703005923388,0.048687535584988235,0.36380150497694086,1.5235688058138275,True
vector_thrust,accel_climb,0.6176419167008916,1330.842031381387,1959.256423702977,81.38295029464733,0.8090385416894595,0.9125837713587296,0.04890239838286746,0.3641294433355338,1.8565436850662498,True
vector_thrust,accel_climb,0.619085231152205,1331.44113477896,1962.6044657688126,81.41567959771906,0.8095116939078175,0.9125993513393901,0.049224879736251566,0.36459611032688805,2.3377063265491524,True
vector_thrust,accel_climb,0.6192547228484659,1332.0980244704692,1966.4485297820206,81.46277500660099,0.8099810507912466,0.9126139744922462,0.04959314177634361,0.3651130577830853,2.8717565680443062,True
vector_thrust,accel_climb,0.619647415062678,1332.734991859784,1970.03177985317,81.50413604535538,0.8104304910612599,0.9126290781507309,0.04992387596843888,0.3655922705122025,3.3529192095272093,True
vector_thrust,accel_climb,0.6200520476687568,1333.1911298859523,1972.5803299603594,81.54102901771968,0.8106748361155105,0.9126382962400357,0.050158323300915256,0.3659287205191379,3.685894088779632,True
vector_thrust,accel_climb,0.6202227698826979,1333.3573437407533,1973.5038585249154,81.55508027043801,0.8107562138423606,0.9126415202309323,0.05024261850062518,0.3660498600157803,3.8047314472967284,True
vector_thrust,cruise_0,0.6879596686581105,1505.2923058960343,1225.6299849183565,62.32374175724294,0.7021827259975193,0.9192583937796056,0.030124940389937606,0.41325158663783434,3.8047314472967284,True
vector_thrust,cruise_0,0.6879697687474406,1505.292304145908,1225.6299588723623,62.323740864497275,0.7021827219445617,0.9192583936448943,0.030124940028467828,0.4132515861573678,3.8114443664916475,True
vector_thrust,cruise_0,0.6879982378966438,1505.2923036920863,1225.6299521184226,62.323740633012484,0.7021827208935956,0.9192583936099638,0.03012493993474039,0.41325158603277906,3.830253548101298,True
vector_thrust,cruise_0,0.6880398100154718,1505.2923021623178,1225.6299293518687,62.323739852673796,0.70218271735094,0.9192583934922142,0.03012493961878474,0.41325158561280795,3.8574336030284155,True
vector_thrust,cruise_0,0.6880865536320647,1505.292303009961,1225.6299419667937,62.32374028505764,0.7021827193139175,0.919258393557459,0.030124939793855103,0.4132515858455135,3.887601188053187,True
