segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9051250925952237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.88389276781061,
departure_terminal_procedures,,,91.44,91.44,,,39.41313997846638,56.62195397975658
accel_climb,2.54,,91.44,457.20000000000005,,,39.01068546646805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.012767142829304,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.94316984335707,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.547712988249685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73829319030525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.73815259294128,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.7380103881729,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.73786653904365,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.76017726910189,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.73731095884357,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.737161908357244,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73701105183036,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.73685834522309,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.73670374286805,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.73654719738915,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.736388659615365,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.73622807848898,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.7360654009679,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.73590057192166,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.73573353402029,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.73556422761595,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.7353925906164,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.73521855834967,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.735042063419286,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.73486303554929,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.734681401417824,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.734497084478896,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.73431000477056,5.0
