eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.16408240988567,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.16408240988567,0.0,0.0,0.005447985162290724,True
lift_and_cruse,hover_climb,9.412754953531659,5.16408240988567,0.0,0.0,0.02071290037261795,True
lift_and_cruse,hover_climb,19.436976651092134,5.16408240988567,0.0,0.0,0.0427713419616771,True
lift_and_cruse,hover_climb,30.563023348907855,5.16408240988567,0.0,0.0,0.0672543650437224,True
lift_and_cruse,hover_climb,40.587245046468325,5.16408240988567,0.0,0.0,0.08931280663278156,True
lift_and_cruse,hover_climb,47.52422169756047,5.16408240988567,0.0,0.0,0.10457772184310879,True
lift_and_cruse,hover_climb,49.99999999999999,5.16408240988567,0.0,0.0,0.11002570700539953,True
lift_and_cruse,dep_transition,49.99999999999999,69.83329443619215,5.0,0.0,0.11002570700539953,True
lift_and_cruse,dep_transition,50.4951556604879,69.88464251207225,5.09903113209758,0.0007699144560792246,0.1107908618001143,True
lift_and_cruse,dep_transition,51.88255099070633,70.02851662354169,5.376510198141267,0.0029301810648514823,0.11293477789315762,True
lift_and_cruse,dep_transition,53.887395330218425,70.23642073832377,5.777479066043686,0.006059705468436015,0.1160328264088969,True
lift_and_cruse,dep_transition,56.11260466978156,70.46717689670925,6.222520933956314,0.00954407845210345,0.11947140084371835,True
lift_and_cruse,dep_transition,58.117449009293665,70.67508101149132,6.623489801858734,0.01269317721340817,0.12256944935945763,True
lift_and_cruse,dep_transition,59.50484433951209,70.81895512296076,6.900968867902419,0.014877852647013374,0.12471336545250096,True
lift_and_cruse,dep_transition,59.99999999999999,70.87030319884087,7.0,0.015658630052089808,0.12547852024721573,True
lift_and_cruse,second_climb,59.99999999999999,78.04313034607775,16.177964467529257,0.015658630052089808,0.12547852024721573,True
lift_and_cruse,second_climb,71.8837358517097,78.04313034607775,16.182143156285004,0.042451565600959904,0.1492459919506351,True
lift_and_cruse,second_climb,105.18122377695195,78.04313034607775,16.193862034186687,0.11752370276832577,0.21584096780111958,True
lift_and_cruse,second_climb,153.29748792524222,78.04313034607775,16.210823556151652,0.22600608408884937,0.3120734960977,True
lift_and_cruse,second_climb,206.70251207475772,78.04313034607775,16.229687224167435,0.3464124434929046,0.41888354439673087,True
lift_and_cruse,second_climb,254.818776223048,78.04313034607775,16.246716936250916,0.4548948248134281,0.5151160726933114,True
lift_and_cruse,second_climb,288.11626414829027,78.04313034607775,16.25852084626953,0.5299669619807936,0.5817110485437957,True
lift_and_cruse,second_climb,299.99999999999994,78.04313034607775,16.262737378632103,0.5567598975296637,0.6054785202472153,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477793,0.5567598975296637,0.6054785202472153,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477628,0.6177987158858361,0.6502245687154196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477706,0.7888256843869321,0.7756002104466335,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477726,1.0359668144131906,0.9567732619646514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477728,1.3102727741758593,1.157860178474668,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477761,1.5574139042021178,1.339033229992686,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477767,1.7284408727032132,1.4644088717239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.18782676978238,8.402711058477772,1.7894796910593853,1.5091549201921042,True
lift_and_cruse,accel_climb,299.99999999999994,97.34136678744294,11.12339721740628,1.7894796910593853,1.5091549201921042,True
lift_and_cruse,accel_climb,359.4186792585485,97.96816617636674,11.016201349822962,1.9572699506435522,1.6279922787092012,True
lift_and_cruse,accel_climb,525.9061188847598,99.7244190369717,10.725460516011813,2.433163505733884,1.9609671579616235,True
lift_and_cruse,accel_climb,766.4874396262113,102.26227795118717,10.32886703699967,3.1358359177671686,2.442129799444526,True
lift_and_cruse,accel_climb,1033.5125603737886,105.07908883625578,9.91852728804626,3.9364836045999345,2.9761800409396804,True
lift_and_cruse,accel_climb,1274.09388111524,107.61694775047127,9.573271672852371,4.676527042537784,3.457342682422583,True
lift_and_cruse,accel_climb,1440.5813207414515,109.37320061107623,9.34682163165598,5.199021605037631,3.7903175616750056,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26833593866147,5.387551299901045,3.9091549201921025,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432892351,5.387551299901045,3.9091549201921025,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565023,7.843911433495302,5.456494705027667,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566599,14.726479584539655,9.792044438270574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,24.672078721560762,16.057095323224004,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566587,35.71086096070276,23.01077719631618,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,45.65646009772385,29.27582808126961,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566559,52.53902824876818,33.611377814512515,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566731,54.99538838236244,35.15871759934808,True
lift_and_cruse,decel_descend,1500.0,90.35241447417316,5.9493637972236115,54.99538838236244,35.15871759934808,True
lift_and_cruse,decel_descend,1440.5813207414515,90.35241447417316,5.932337495356095,55.15058740671674,35.27755495786518,True
lift_and_cruse,decel_descend,1274.0938811152403,90.35241447417316,5.8848315523120025,55.585445409615126,35.6105298371176,True
lift_and_cruse,decel_descend,1033.5125603737888,90.35241447417316,5.816702601110136,56.21383343040017,36.09169247860051,True
lift_and_cruse,decel_descend,766.4874396262114,90.35241447417316,5.7417968017908745,56.91129151488207,36.62574272009566,True
lift_and_cruse,decel_descend,525.90611888476,90.35241447417316,5.674943376817259,57.53967953566712,37.10690536157856,True
lift_and_cruse,decel_descend,359.41867925854854,90.35241447417316,5.629028059144156,57.97453753856551,37.43988024083099,True
lift_and_cruse,decel_descend,299.99999999999994,90.35241447417316,5.612709677188073,58.1297365629198,37.55871759934808,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.18540838140058,58.1297365629198,37.55871759934808,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400586,58.185125484907594,37.59880063489523,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400586,58.34032179557074,37.71111080476036,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400586,58.56458696222455,37.87340370240786,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400595,58.81350251818148,38.05353522906688,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400597,59.037767684835295,38.21582812671439,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400613,59.19296399549844,38.328138296579525,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.41258370529228,8.185408381400613,59.24835291748623,38.368221332126666,True
lift_and_cruse,second_descent,299.99999999999994,90.17650547499406,5.6426973313628865,59.24835291748623,38.368221332126666,True
lift_and_cruse,second_descent,288.11626414829027,90.17650547499406,5.639424555327063,59.27933205014971,38.39198880383009,True
lift_and_cruse,second_descent,254.818776223048,90.17650547499406,5.6302621229487215,59.36613365098204,38.45858377968057,True
lift_and_cruse,second_descent,206.70251207475772,90.17650547499406,5.617042001568676,59.49156559838659,38.554816307977156,True
lift_and_cruse,second_descent,153.29748792524225,90.17650547499406,5.602396370026505,59.63078455685802,38.66162635627619,True
lift_and_cruse,second_descent,105.18122377695198,90.17650547499406,5.5892259225402725,59.75621650426258,38.75785888457277,True
lift_and_cruse,second_descent,71.88373585170969,90.17650547499406,5.580125432591187,59.843018105094906,38.82445386042325,True
lift_and_cruse,second_descent,59.999999999999986,90.17650547499406,5.576880223594568,59.873997237758395,38.84822133212667,True
lift_and_cruse,app_transition,59.99999999999999,68.33562328242931,10.590069890885305,59.873997237758395,38.84822133212667,True
lift_and_cruse,app_transition,59.50484433951209,68.33562328242931,10.589806149900122,59.87477258368897,38.84900906206307,True
lift_and_cruse,app_transition,58.117449009293665,68.33562328242931,10.58906719466327,59.87694505471016,38.85121623229749,True
lift_and_cruse,app_transition,56.112604669781575,68.33562328242931,10.587999452997442,59.88008436629261,38.85440568569584,True
lift_and_cruse,app_transition,53.887395330218425,68.33562328242931,10.586814459303225,59.88356873927628,38.857945711896484,True
lift_and_cruse,app_transition,51.88255099070633,68.33562328242931,10.585746916100168,59.886708050858715,38.86113516529483,True
lift_and_cruse,app_transition,50.4951556604879,68.33562328242931,10.58500820832197,59.888880521879905,38.86334233552925,True
lift_and_cruse,app_transition,49.99999999999999,68.33562328242931,10.584744577481514,59.88965586781048,38.864130065465645,True
lift_and_cruse,hover_descent,49.99999999999999,3.003866386224253,0.0,59.88965586781048,38.864130065465645,True
lift_and_cruse,hover_descent,47.52422169756048,3.003866386224253,0.0,59.88965586781048,38.87349594288114,True
lift_and_cruse,hover_descent,40.58724504646833,3.003866386224253,0.0,59.88965586781048,38.89973854824054,True
lift_and_cruse,hover_descent,30.56302334890786,3.003866386224253,0.0,59.88965586781048,38.937660211707986,True
lift_and_cruse,hover_descent,19.43697665109214,3.003866386224253,0.0,59.88965586781048,38.979750082755054,True
lift_and_cruse,hover_descent,9.412754953531667,3.003866386224253,0.0,59.88965586781048,39.0176717462225,True
lift_and_cruse,hover_descent,2.475778302439526,3.003866386224253,0.0,59.88965586781048,39.04391435158189,True
lift_and_cruse,hover_descent,-0.0,3.003866386224253,0.0,59.88965586781048,39.053280228997394,True
