eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.3294960185285305,4.329496018883302,0.006545179274549453,0.0,True
multicopter,hover_climb,4.3294960185285305,4.3247926097091,0.006546851131385722,0.1694029205151933,True
multicopter,hover_climb,4.3294960185285305,4.311628560635688,0.0065515423393115845,0.644059356062261,True
multicopter,hover_climb,4.3294960185285305,4.292643994156475,0.006558339015907364,1.329957778301946,True
multicopter,hover_climb,4.3294960185285305,4.271625340828689,0.006565907352203356,2.091247592717567,True
multicopter,hover_climb,4.3294960185285305,4.252735585596407,0.006572748465160309,2.7771460149572524,True
multicopter,hover_climb,4.3294960185285305,4.239689764194348,0.006577495085137619,3.25180245050432,True
multicopter,hover_climb,4.3294960185285305,4.235038971276786,0.006579191602947788,3.4212053710195134,True
multicopter,hover_descent,2.6723402158449514,2.6140375023280575,0.004060943406129366,3.4212053710195134,True
multicopter,hover_descent,2.6723402158449514,2.616908159997213,0.0040598962466559295,3.695657428264678,True
multicopter,hover_descent,2.6723402158449514,2.6249605691072464,0.004056966440646081,4.464655004129175,True
multicopter,hover_descent,2.6723402158449514,2.6366200907602653,0.0040527438287767635,5.575888697576691,True
multicopter,hover_descent,2.6723402158449514,2.6495936545031045,0.004048072345222035,6.809265047233058,True
multicopter,hover_descent,2.6723402158449514,2.6613116974960214,0.004043877161273773,7.920498740680574,True
multicopter,hover_descent,2.6723402158449514,2.6694370815110857,0.004040981557825353,8.689496316545073,True
multicopter,hover_descent,2.6723402158449514,2.672340216063931,0.00403994962010337,8.963948373790236,True
