segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4145801005342222,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.85331437615089,
departure_terminal_procedures,,,91.44,91.44,,,36.142379898822625,42.70619160149995
accel_climb,2.54,,91.44,457.20000000000005,,,41.171110086148275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,375.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,538.6989638962268
decel_descend,,2.54,457.20000000000005,91.44,,,40.26018664270177,
arrival_terminal_procedure,,,91.44,91.44,,,39.318883452108736,54.51625216047505
second_descent,,2.54,91.44,15.24,,,35.266610129852744,
hover_descent,,1.456161970799044,15.24,0.0,,,,
