eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41812211046239706,1581.5381737622656,4.320583662395966e-12,132.80409225653096,0.148254469860996,0.9512103446757505,0.012111226054845842,0.5859574435913099,0.0,True
multicopter,hover_climb,0.4186946427923903,1583.3306799267273,4.320552957491357e-12,132.7951374941917,0.14809556274611071,0.9512449414662947,0.012109300207124264,0.5867714070392223,0.17842991530091956,True
multicopter,hover_climb,0.4211376497394156,1588.369962481117,4.3204669253492454e-12,132.7700532063653,0.14765066379470512,0.9513417761380882,0.012103885810524092,0.5890607251030348,0.6783794281790273,True
multicopter,hover_climb,0.424672640130931,1595.6958828356937,4.3203426095581035e-12,132.7338190526531,0.14700868324483657,0.9514814363419102,0.01209601443999903,0.5923915256818854,1.4008274061304171,True
multicopter,hover_climb,0.4286013566838791,1603.8883119716331,4.320204636270352e-12,132.69361549418915,0.1462974249314592,0.9516360723096159,0.012087212955070337,0.5961200414929263,2.2026841668788197,True
multicopter,hover_climb,0.4321442916067591,1611.3250911667212,4.320080332399696e-12,132.65740039805866,0.1456577792325399,0.9517750549021482,0.012079225253105237,0.5995080684430729,2.9251321448302092,True
multicopter,hover_climb,0.4345972224549434,1616.5026171904888,4.31999431455126e-12,132.63233951319344,0.14521579164223913,0.9518710446523292,0.012073665752401874,0.6018687497086391,3.4250816577083176,True
multicopter,hover_climb,0.43547279835583463,1618.3566491742542,4.3199636157392584e-12,132.6233951782793,0.145058180152122,0.9519052654209255,0.012071675325603281,0.6027144738661206,3.603511573009237,True
multicopter,hover_descent,0.4191081192305374,1561.571011686769,4.319963615325135e-12,119.64892211134946,-0.11924543287877376,0.9518923231848536,0.01169718049565253,0.5815661530439552,3.603511573009237,True
multicopter,hover_descent,0.41905670553667407,1559.7049779817173,4.319994314757125e-12,119.64052049034858,-0.11939733050545907,0.9518601325395155,0.0116986546296888,0.5807214136428309,3.8528515927002585,True
multicopter,hover_descent,0.41888895807158544,1554.4935587738548,4.320080332899244e-12,119.6169014223494,-0.11982364897840449,0.9517698593129432,0.011702768979934546,0.5783633829923936,4.551486802918855,True
multicopter,hover_descent,0.418586304158885,1547.007110319117,4.320204636808544e-12,119.58256984865947,-0.12044154562693078,0.9516392109867112,0.011708672374695965,0.5749789033998486,5.561043932082666,True
multicopter,hover_descent,0.41816990484778155,1538.75858938741,4.320342609899531e-12,119.54419327584088,-0.12112991332322777,0.9514939274810672,0.011715166372710258,0.5712539326750735,6.681567809355141,True
multicopter,hover_descent,0.4177251917863195,1531.3812589181273,4.320466925181878e-12,119.5093796294215,-0.12175240787109358,0.9513627855991309,0.011720964644064276,0.5679259719684069,7.691124938518952,True
multicopter,hover_descent,0.41738033929185875,1526.3059120774458,4.320552957189621e-12,119.48515949811956,-0.12218445969332543,0.9512718969085826,0.011724947914378898,0.5656384221920162,8.389760148737547,True
multicopter,hover_descent,0.4172501206840685,1524.5004377405264,4.320583661887844e-12,119.4764903823572,-0.12233890886089951,0.9512394323521551,0.011726363714508387,0.5648250507461668,8.63910016842857,True
