eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.014130052278543,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.014130052278543,0.0,0.0,0.168327371164529,True
multicopter,hover_climb,282.3826486059498,5.014130052278543,0.0,0.0,0.63997018439925,True
multicopter,hover_climb,583.1092995327641,5.014130052278543,0.0,0.0,1.3215137962235186,True
multicopter,hover_climb,916.8907004672358,5.014130052278543,0.0,0.0,2.0779701357316713,True
multicopter,hover_climb,1217.61735139405,5.014130052278543,0.0,0.0,2.7595137475559404,True
multicopter,hover_climb,1425.7266509268143,5.014130052278543,0.0,0.0,3.231156560790661,True
multicopter,hover_climb,1500.0,5.014130052278543,0.0,0.0,3.3994839319551904,True
multicopter,hover_descent,1500.0,3.2214663140660376,0.0,0.0,3.3994839319551904,True
multicopter,hover_descent,1425.7266509268143,3.2214663140660376,0.0,0.0,3.66148118665,True
multicopter,hover_descent,1217.6173513940503,3.2214663140660376,0.0,0.0,4.395581181256659,True
multicopter,hover_descent,916.890700467236,3.2214663140660376,0.0,0.0,5.456386408697716,True
multicopter,hover_descent,583.1092995327642,3.2214663140660376,0.0,0.0,6.633791383756132,True
multicopter,hover_descent,282.38264860594995,3.2214663140660376,0.0,0.0,7.6945966111971895,True
multicopter,hover_descent,74.27334907318571,3.2214663140660376,0.0,0.0,8.428696605803848,True
multicopter,hover_descent,-0.0,3.2214663140660376,0.0,0.0,8.69069386049866,True
