eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.837361189670913,3.8373611899853572,0.00580118720980618,0.0,True
lift_and_cruse,hover_climb,3.837361189670913,3.8372221917593916,0.005801236585569904,0.006370951578842059,True
lift_and_cruse,hover_climb,3.837361189670913,3.8368327417754133,0.005801374940038796,0.024221961220585037,True
lift_and_cruse,hover_climb,3.837361189670913,3.8362700077140666,0.005801574885365186,0.05001741753741567,True
lift_and_cruse,hover_climb,3.837361189670913,3.8356454718878337,0.005801796831918972,0.07864821404527508,True
lift_and_cruse,hover_climb,3.837361189670913,3.835082831275965,0.0058019968204670105,0.1044436703621057,True
lift_and_cruse,hover_climb,3.837361189670913,3.8346934978215814,0.005802135228832416,0.12229468000384869,True
lift_and_cruse,hover_climb,3.837361189670913,3.8345545514561623,0.005802184628582344,0.12866563158269076,True
lift_and_cruse,dep_transition,54.027603010672294,53.988087331077345,0.08169106638996249,0.12866563158269076,True
lift_and_cruse,dep_transition,54.077624668201764,54.03768078991443,0.0817668396024335,0.12952341037662202,True
lift_and_cruse,dep_transition,54.21778223804109,54.17663472293405,0.08197915280157005,0.1319268531483112,True
lift_and_cruse,dep_transition,54.420315794563805,54.37741894715119,0.08228595784578795,0.13539992858053404,True
lift_and_cruse,dep_transition,54.64511108298952,54.6002587461127,0.08262649071257193,0.1392547514894639,True
lift_and_cruse,dep_transition,54.84764463951223,54.80101796499019,0.08293330469143631,0.14272782692168673,True
lift_and_cruse,dep_transition,54.98780220935156,54.93994071686124,0.0831456290318948,0.14513126969337592,True
lift_and_cruse,dep_transition,55.037823866881034,54.98952029878173,0.08322140720272057,0.1459890484873072,True
lift_and_cruse,second_climb,72.35911103265781,72.29560555584563,0.10941252071739914,0.1459890484873072,True
lift_and_cruse,second_climb,72.35911103265781,72.28303106603596,0.10941699272771802,0.16975652019072657,True
lift_and_cruse,second_climb,72.35911103265781,72.24780438001568,0.10942952591642989,0.23635149604121106,True
lift_and_cruse,second_climb,72.35911103265781,72.19691662135489,0.10944764443911185,0.3325840243377915,True
lift_and_cruse,second_climb,72.35911103265781,72.1404579979682,0.10946776492616829,0.43939407263682234,True
lift_and_cruse,second_climb,72.35911103265781,72.08961083146734,0.10948590227639725,0.5356266009334029,True
lift_and_cruse,second_climb,72.35911103265781,72.05443476304242,0.10949845894268498,0.6022215767838872,True
lift_and_cruse,second_climb,72.35911103265781,72.04188280018184,0.10950294140151122,0.6259890484873067,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,0.6259890484873067,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,0.6622017811933426,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,0.7636676034789988,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,0.9102899648439543,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,1.0730285084146245,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,1.2196508697795803,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,1.3211166920652362,True
lift_and_cruse,departure_terminal_procedures,79.3923017183418,79.04423940542944,0.12014645341442849,1.3573294247712724,True
lift_and_cruse,accel_climb,83.76091503762956,83.3937003683398,0.12675759058127295,1.3573294247712724,True
lift_and_cruse,accel_climb,84.34650947184943,83.90359108329685,0.12766992077880848,1.4761667832883694,True
lift_and_cruse,accel_climb,85.98730861496735,85.32704964804715,0.13022823254820523,1.8091416625407917,True
lift_and_cruse,accel_climb,88.35833207360791,87.37043136166656,0.1339303709839412,2.290304304023694,True
lift_and_cruse,accel_climb,90.98996957309294,89.61967637109414,0.13804675509495593,2.824354545518849,True
lift_and_cruse,accel_climb,93.36099303173349,91.62934559855177,0.14176211006833045,3.3055171870017506,True
lift_and_cruse,accel_climb,95.0017921748514,93.01076536223331,0.14433690272463043,3.6384920662541735,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7573294247712705,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7573294247712705,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7655820191127356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.788705274616376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8221193469415775,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.85920616926763,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8926202415928315,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.915743497096472,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.923996091437937,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.923996091437937,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.932248685779402,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.9553719412830426,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.988786013608244,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.025872835934297,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.059286908259498,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.0824101637631385,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.090662758104604,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.090662758104604,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.1401783241533945,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.278917857175236,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.479402291126447,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.701923225082761,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.902407659033971,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,5.0411471920558135,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,5.090662758104603,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.090662758104603,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.098915352446069,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.122038607949708,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.1554526802749105,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.192539502600963,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.225953574926165,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.2490768304298046,True
lift_and_cruse,cruise_3,88.37173455188513,86.4437195888126,0.13429151370355097,5.25732942477127,True
lift_and_cruse,cruise_4,95.24838012958972,93.1703367028145,0.1447414064041473,5.25732942477127,True
lift_and_cruse,cruise_4,95.24838012958972,93.1703367028145,0.1447414064041473,5.331602773844455,True
lift_and_cruse,cruise_4,95.24838012958972,93.1703367028145,0.1447414064041473,5.53971207337722,True
