eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.554798882141202,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.554798882141202,0.0,0.0,0.0061767478814954814,True
lift_and_cruse,hover_climb,9.412754953531659,4.554798882141202,0.0,0.0,0.023483610855210262,True
lift_and_cruse,hover_climb,19.436976651092134,4.554798882141202,0.0,0.0,0.04849275245445499,True
lift_and_cruse,hover_climb,30.563023348907855,4.554798882141202,0.0,0.0,0.07625080546850584,True
lift_and_cruse,hover_climb,40.587245046468325,4.554798882141202,0.0,0.0,0.10125994706775054,True
lift_and_cruse,hover_climb,47.52422169756047,4.554798882141202,0.0,0.0,0.11856681004146534,True
lift_and_cruse,hover_climb,49.99999999999999,4.554798882141202,0.0,0.0,0.12474355792296082,True
lift_and_cruse,dep_transition,49.99999999999999,58.75601042925212,5.0,0.0,0.12474355792296082,True
lift_and_cruse,dep_transition,50.4951556604879,58.81685604130742,5.09903113209758,0.0007677193840457609,0.1256502386700676,True
lift_and_cruse,dep_transition,51.88255099070633,58.987341657783325,5.376510198141267,0.002923053710730138,0.12819070166971386,True
lift_and_cruse,dep_transition,53.887395330218425,59.23370051146791,5.777479066043686,0.0060486227311847655,0.1318617770680856,True
lift_and_cruse,dep_transition,56.11260466978156,59.50713820999586,6.222520933956314,0.009532995714852215,0.13593636335975018,True
lift_and_cruse,dep_transition,58.117449009293665,59.75349706368044,6.623489801858734,0.012686049859286863,0.13960743875812193,True
lift_and_cruse,dep_transition,59.50484433951209,59.92398268015634,6.900968867902419,0.014875657574979965,0.14214790175776817,True
lift_and_cruse,dep_transition,59.99999999999999,59.98482829221164,7.0,0.01565863005208987,0.14305458250487496,True
lift_and_cruse,second_climb,59.99999999999999,87.7785668392302,13.21178675034152,0.01565863005208987,0.14305458250487496,True
lift_and_cruse,second_climb,71.8837358517097,87.7785668392302,13.215070793338242,0.04581064916860033,0.16682205420829432,True
lift_and_cruse,second_climb,105.18122377695195,87.7785668392302,13.224279896128774,0.13029472934185968,0.2334170300587788,True
lift_and_cruse,second_climb,153.29748792524222,87.7785668392302,13.237606773674418,0.2523777623643068,0.3296495583553593,True
lift_and_cruse,second_climb,206.70251207475772,87.7785668392302,13.25242530519626,0.38787970629570273,0.4364596066543901,True
lift_and_cruse,second_climb,254.818776223048,87.7785668392302,13.265800547108316,0.5099627393181498,0.5326921349509706,True
lift_and_cruse,second_climb,288.11626414829027,87.7785668392302,13.275069958935973,0.5944468194914089,0.599287110801455,True
lift_and_cruse,second_climb,299.99999999999994,87.7785668392302,13.278380842775018,0.6245988386079194,0.6230545825048744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477302,0.6245988386079194,0.6230545825048744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477301,0.6778914992007911,0.6596435995038172,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477302,0.8272142159573974,0.76216374694916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477302,1.0429917935011523,0.9103096523122561,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477303,1.2824868362611923,1.0747392021456488,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477302,1.4982644138049472,1.222885107508745,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477302,1.647587130561553,1.3254052549540878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.5680451200031,7.357397656477303,1.7008797911544247,1.3619942719530307,True
lift_and_cruse,accel_climb,299.99999999999994,87.63194323388602,13.300419037567943,1.7008797911544247,1.3619942719530307,True
lift_and_cruse,accel_climb,359.4186792585485,88.73951022607163,13.033737150138695,1.8523421170360281,1.4808316304701277,True
lift_and_cruse,accel_climb,525.9061188847598,91.84284397640836,12.33267530385917,2.2869041340524543,1.81380650972255,True
lift_and_cruse,accel_climb,766.4874396262113,96.32729117575124,11.426810590338714,2.9413530067331934,2.2949691512054526,True
lift_and_cruse,accel_climb,1033.5125603737886,101.30465205813478,10.547489709531204,3.704391861928364,2.829019392700607,True
lift_and_cruse,accel_climb,1274.09388111524,105.78909925747764,9.850368276078573,4.424886325537365,3.310182034183509,True
lift_and_cruse,accel_climb,1440.5813207414515,108.89243300781439,9.41314727752216,4.941806523700975,3.6431569134359316,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265172392065816,5.129921931730694,3.7619942719530286,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.129921931730694,3.7619942719530286,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567786,5.39193734602775,3.92704615878233,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,6.126088222709207,4.38951126885514,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,7.186966976878674,5.057792715359171,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,8.364453560448805,5.799529161880219,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,9.42533231461827,6.467810608384251,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,10.159483191299726,6.93027571845706,True
