eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8073105014477315,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8073105014477315,0.0,0.0,0.1755691316637302,True
multicopter,hover_climb,282.3826486059498,4.8073105014477315,0.0,0.0,0.667502906914824,True
multicopter,hover_climb,583.1092995327641,4.8073105014477315,0.0,0.0,1.378367808392976,True
multicopter,hover_climb,916.8907004672358,4.8073105014477315,0.0,0.0,2.1673683241745527,True
multicopter,hover_climb,1217.61735139405,4.8073105014477315,0.0,0.0,2.878233225652705,True
multicopter,hover_climb,1425.7266509268143,4.8073105014477315,0.0,0.0,3.3701670009037983,True
multicopter,hover_climb,1500.0,4.8073105014477315,0.0,0.0,3.5457361325675287,True
multicopter,hover_descent,1500.0,3.242892028218831,0.0,0.0,3.5457361325675287,True
multicopter,hover_descent,1425.7266509268143,3.242892028218831,0.0,0.0,3.80600237733692,True
multicopter,hover_descent,1217.6173513940503,3.242892028218831,0.0,0.0,4.535252189912496,True
multicopter,hover_descent,916.890700467236,3.242892028218831,0.0,0.0,5.58904870125164,True
multicopter,hover_descent,583.1092995327642,3.242892028218831,0.0,0.0,6.75867458831756,True
multicopter,hover_descent,282.38264860594995,3.242892028218831,0.0,0.0,7.812471099656705,True
multicopter,hover_descent,74.27334907318571,3.242892028218831,0.0,0.0,8.54172091223228,True
multicopter,hover_descent,-0.0,3.242892028218831,0.0,0.0,8.80198715700167,True
