eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.587337915244994,497.4350180213074,500.0,291.4752248514314,3.4314296148660945,3.4314296148660945,201.95779305081663,0.0,True
multicopter,hover_climb,0.9951876859136214,42.05018391184316,60.73923605034013,497.2496327097095,499.8042019896355,291.88690822389583,3.4516057815915273,3.4362762103767164,202.46412016780042,0.1987403523392875,True
multicopter,hover_climb,0.981622672542028,41.47701433276175,61.28781663081625,495.75100858792183,498.28077397351535,293.62288168263854,3.5095062188138875,3.4567131814434253,204.29272210272086,0.7555984451858866,True
multicopter,hover_climb,0.9618082165991162,40.63978379996266,62.086009024133666,493.6297689186198,496.1218676993469,296.1308787119865,3.5969437718416217,3.4862388994007145,206.95336341377887,1.5602817038352004,True
multicopter,hover_climb,0.9395198601362861,39.6980222592797,62.979306842751015,491.33748292488775,493.78554220136925,298.9124919620496,3.69960272721415,3.5189857995471527,209.93102280917006,2.4534127401192043,True
multicopter,hover_climb,0.9191701860122682,38.83817687375782,63.79058236544029,489.3288229021321,491.73550252650966,301.41553071001596,3.7975857447214647,3.548453145498449,212.6352745514676,3.2580959987685176,True
multicopter,hover_climb,0.9049378038666374,38.23680861408327,64.35547924820689,487.9704867923961,490.3477504457006,303.14534875971896,3.868680174020775,3.568817651219669,214.51826416068965,3.814954091615117,True
multicopter,hover_climb,0.8998284960399864,38.02092236788675,64.55776399363779,487.4920133281742,489.85864734705774,303.762168452903,3.8947406283102293,3.5760792404792814,215.19254664545932,4.013694443954405,True
multicopter,hover_descent,0.8998284960399864,38.02092236788675,54.98325056638927,487.776708929556,489.85864734705774,267.62246437607035,3.433372910995807,3.433372910995807,183.27750188796423,4.013694443954405,True
multicopter,hover_descent,0.8939522927628056,37.77263208856925,54.9132098262901,487.23592626257766,489.30200421718166,267.5910983320657,3.4517053603712227,3.432970510823379,183.04403275430033,4.282100434185904,True
multicopter,hover_descent,0.8775297989417484,37.07872389894712,54.71403220729109,485.75724307400327,487.7792543817841,267.48563312163225,3.5042490691206862,3.4316174801747787,182.38010735763697,5.034157306731606,True
multicopter,hover_descent,0.8539106536014613,36.08073184231527,54.41888859963688,483.713017773336,485.67254630029606,267.28856201219554,3.583379558714574,3.429089222278875,181.39629533212292,6.120910974611579,True
multicopter,hover_descent,0.8278542205058238,34.979755796020726,54.08176962458697,481.56692809229236,483.45916512416653,267.0102643932227,3.6759351192378134,3.4255188960418623,180.27256541528988,7.327116545743116,True
multicopter,hover_descent,0.8045247682708877,33.9940042931361,53.77004697221963,479.73888203739983,481.5727005549932,266.7081660183284,3.763907196473267,3.421643225965974,179.23348990739876,8.413870213623088,True
multicopter,hover_descent,0.788463227365862,33.315347635177275,53.55019345249948,478.52986390422893,480.3246335041155,266.47177323986557,3.827506252648259,3.418610503866872,178.50064484166492,9.16592708616879,True
multicopter,hover_descent,0.7827475603790078,33.0738405793947,53.47095036956382,478.10912692271495,479.8902512208563,266.3821533129561,3.850769566434826,3.4174607549844165,178.23650123187943,9.434333076400291,True
