segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4673781071688876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25872446539638,
departure_terminal_procedures,,,91.44,91.44,,,35.98441321377291,58.614879832454235
accel_climb,2.54,,91.44,457.20000000000005,,,39.26480554117208,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.527167514470285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49578964957216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49564087578085,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49549046366606,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.49533837676736,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.49518457739364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.49502902656712,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.494871683964085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.494712507852206,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.4945514550242,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.49438848072742,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49422353858932,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.49405658053835,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.49388755671985,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49371641540683,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49354310290504,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.493367563451876,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4931897391088,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.49300956964663,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.492826992423225,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.492641942252774,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.49245435126627,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.49226414876211,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.49207126104632,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.4918756112613,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.49167711920203,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.49147570111887,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.491271269505596,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.49106373287123,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.490852995494535,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.49063895715897,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.49042151286689,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.490200552530396,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48997596063699,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.48974761588717,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48951539080134,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48927915129272,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48903875620277,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48879405679491,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.488544896202406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48829110882458,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48803251966638,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.48776894361404,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48750018463961,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.4872260349258,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.55387452359277,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.485261582595555,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.55262391206494,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.48319622107899,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.549333698013896,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.48106500594971,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.48074618047628,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.480419743379095,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.48008532245701,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.47974251752455,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.47939089753421,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.4790299973193,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.478659313895314,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.47827830224623,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.477886370507065,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.47748287443586,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.77453201261916,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.77436837855623,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.774199698995346,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.7740256473411,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.77384586403285,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.77365995193974,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.773467470920814,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.77326793136187,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.77306078644821,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.772845422864634,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.77262114952119,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.7723871837793,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.7721426344809,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.771886480845765,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.77161754596637,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.771334463148364,5.0
