segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3878441559505905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.877500970510663,
second_climb,2.54,,18.288,91.44,,,40.24140852429272,
departure_terminal_procedures,,,91.44,91.44,,,44.553125687375115,56.86982251959378
accel_climb,2.54,,91.44,457.20000000000005,,,43.13559745267355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,44.809134281891524,
arrival_terminal_procedure,,,91.44,91.44,,,43.008985068978824,58.719285842791734
second_descent,,2.54,91.44,18.288,,,38.29589556091038,
app_transition,,,18.288,15.24,,0.10471975511965978,27.944757359583388,
hover_descent,,1.5119910377486527,15.24,0.0,,,,
