eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7469936141893871,0.0,5.0891490248327134e-12,-5.991188445325284,0.0,,0.0,2355.7286675483383,10898.142956445517,56.76517600124284,0.1183256309662531,0.8457667511016654,0.013036553361922063,0.0,0.6186892917749162,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470193611805998,0.0,5.089147820475816e-12,-5.991188445325284,0.0,,0.0,2355.7980426861727,10898.140377379043,56.765115359248036,0.11832224477868894,0.8457685962066686,0.013036716052413426,0.0,0.6187127779111088,0.006893376777011211,True
lift_and_cruse,hover_climb,0.0,0.7470915197948844,0.0,5.089144442362655e-12,-5.991188445325284,0.0,,0.0,2355.992475846566,10898.13314332872,56.76494549347564,0.11831275549493268,0.8457737668263192,0.013037171592956254,0.0,0.6187785996610471,0.02620818929563966,True
lift_and_cruse,hover_climb,0.0,0.7471958373348621,0.0,5.089139560849562e-12,-5.991188445325284,0.0,,0.0,2356.2735683454634,10898.122689827107,56.76470006409322,0.11829903933311654,0.8457812405845637,0.013037829016037117,0.0,0.6188737547317793,0.05411890205594074,True
lift_and_cruse,hover_climb,0.0,0.7473116837683407,0.0,5.08913414278203e-12,-5.991188445325284,0.0,,0.0,2356.585735136759,10898.111087322597,56.76442770327165,0.11828381036607266,0.8457895385876476,0.013038557522640415,0.0,0.6189794240726018,0.08509745609330843,True
lift_and_cruse,hover_climb,0.0,0.7474161142610926,0.0,5.089129261274003e-12,-5.991188445325284,0.0,,0.0,2356.867147645241,10898.100633831835,56.76418235388572,0.11827008489097078,0.8457970173084822,0.013039212824436245,0.0,0.619074678550515,0.11300816885360951,True
lift_and_cruse,hover_climb,0.0,0.7474884137253162,0.0,5.089125883167406e-12,-5.991188445325284,0.0,,0.0,2357.061979851494,10898.093399795565,56.76401258787615,0.11826058399369621,0.8458021941163973,0.013039665719777242,0.0,0.6191406242592921,0.13232298137223797,True
lift_and_cruse,hover_climb,0.0,0.7475142233069993,0.0,5.089124677535504e-12,-5.991188445325284,0.0,,0.0,2357.131532222826,10898.090817998738,56.76395200315419,0.11825719265386347,0.8458040419692001,0.01303982723996905,0.0,0.6191641654681727,0.13921635814924918,True
lift_and_cruse,dep_transition,0.7080679182379832,0.7655625051351798,1017.9266792983283,1755.8180667400354,626.660679714358,0.697884764493975,0.955134534968978,0.2529392548596509,2371.1867756942847,11386.28187569554,57.184573707132614,0.030969247576755194,0.8462881025951835,0.012981181082841738,0.334232367964838,0.622856154216145,0.13921635814924918,True
lift_and_cruse,dep_transition,0.7116871054330423,0.7631430860541053,1022.3956803680525,1776.1585126392322,633.0424512849029,0.6965228472149564,0.955032155089399,0.2532899165486535,2362.772577328465,11333.134131067152,56.85812542869387,0.028059682885348314,0.8459797010871841,0.01299935598902486,0.3357003191695324,0.6206469949471195,0.14011337670812302,True
lift_and_cruse,dep_transition,0.721685456470951,0.7564173737039132,1034.6884907307121,1832.5499288758137,650.7017755904997,0.6928318365328758,0.9547460693264449,0.2542163453682221,2339.437948396993,11182.91298525299,55.93667109989765,0.01972663669314216,0.8451002033457283,0.013045608377491724,0.3397382447112923,0.614520446932262,0.14262676685794892,True
lift_and_cruse,dep_transition,0.7357690408254371,0.7468013642517768,1051.8704565135226,1912.4437164258572,675.6426586690794,0.6878075123699774,0.954336101690581,0.2554222640639921,2306.232810188123,10962.451535015853,54.58751654048229,0.007203407016196805,0.8437823883400027,0.013100965756109485,0.3453822958967304,0.6058023422354023,0.1462587208548465,True
lift_and_cruse,dep_transition,0.7509068170797589,0.7362098493479244,1070.1625209563626,1998.8560570142818,702.5255661902619,0.6826294450792432,0.9538881361008653,0.25660029486258745,2269.896698897496,10713.095158348526,53.06613725739335,-0.007390536066994855,0.8422412462213089,0.013147701825036447,0.3513911953062261,0.5962621180449822,0.15028988566673762,True
lift_and_cruse,dep_transition,0.7641093456465841,0.7266897203684073,1085.9656144735256,2074.6179368635203,726.0252079559709,0.6782966463637775,0.953492688554604,0.25753693990912646,2237.4658925487265,10484.257149552752,51.674706488213026,-0.02119801313580769,0.8407683386648505,0.01317756647009585,0.35658264885618846,0.5877471655138498,0.1539218396636352,True
lift_and_cruse,dep_transition,0.7730074505854655,0.7200922481326019,1096.5366831645683,2125.8596975566707,741.8865047616666,0.6754708437052058,0.9532242610627275,0.25812422136397667,2215.1247410726746,10323.592603908925,50.70087926848295,-0.031138058387554245,0.8396951763093625,0.01319188322434338,0.3600554340958633,0.5818812721680444,0.1564352298134611,True
lift_and_cruse,dep_transition,0.7761363719302878,0.7177330803301306,1100.2385527530118,2143.9090929953168,747.4677333242837,0.6744950159720646,0.9531295772853093,0.2583227439715482,2207.1629119226095,10265.797759681329,50.35125096880493,-0.03476481790490776,0.8393004962161961,0.013195792056779898,0.3612715839010136,0.5797908020020864,0.15733224837233495,True
lift_and_cruse,second_climb,0.8545077935818649,0.0,1218.5329486601725,1890.4184126063824,752.0508046102746,0.7977243603549005,0.9566129110217071,0.21189296567439603,0.0,-4.630189716095253e-13,-5.336658663347744,0.0,,0.0,0.40011443636156285,0.0,0.15733224837233495,True
lift_and_cruse,second_climb,0.8547132975292906,0.0,1218.6492934321484,1890.4614495462504,752.030731652476,0.7976812131286726,0.9566168816115197,0.211920567055795,0.0,-4.630295126196563e-13,-5.336658663347744,0.0,,0.0,0.4001689944512499,0.0,0.1810997200757543,True
lift_and_cruse,second_climb,0.8552899168178774,0.0,1218.9756432889894,1890.5828477266678,751.9747274993057,0.7975601946737232,0.9566280045342568,0.21199791750610478,0.0,-4.630592465982703e-13,-5.336658663347744,0.0,,0.0,0.4003220079583489,0.0,0.2476946959262388,True
lift_and_cruse,second_climb,0.8561252698440172,0.0,1219.4481672140669,1890.7603723514412,751.8944206228612,0.7973849996554321,0.9566440713280058,0.2121097263517369,0.0,-4.631027275909701e-13,-5.336658663347744,0.0,,0.0,0.400543496867908,0.0,0.34392722422281924,True
lift_and_cruse,second_climb,0.8570553806227779,0.0,1219.9739273685582,1890.960315981403,751.806143419993,0.7971901076614594,0.9566618956293917,0.21223387020385473,0.0,-4.631516996562586e-13,-5.336658663347744,0.0,,0.0,0.4007898558969495,0.0,0.4507372725218501,True
lift_and_cruse,second_climb,0.8578960424078248,0.0,1220.4487950474074,1891.1430783945234,751.727376466199,0.7970141197550518,0.9566779473499206,0.21234575877227338,0.0,-4.63196463537105e-13,-5.336658663347744,0.0,,0.0,0.4010122923795008,0.0,0.5469698008184306,True
lift_and_cruse,second_climb,0.8584792814420537,0.0,1220.778067071248,1891.2710055455827,751.673294472627,0.7968921127280587,0.956689051396861,0.21242320932736924,0.0,-4.632277966523188e-13,-5.336658663347744,0.0,,0.0,0.4011664873453743,0.0,0.613564776668915,True
lift_and_cruse,second_climb,0.8586877318640886,0.0,1220.89571294893,1891.316951844804,751.6540754890202,0.7968485253224162,0.9566930136546693,0.21245085462892843,0.0,-4.632390502499735e-13,-5.336658663347744,0.0,,0.0,0.40122157143744314,0.0,0.6373322483723345,True
lift_and_cruse,departure_terminal_procedures,0.7565832199736596,0.0,1108.6008352357687,1217.1356805860496,519.2044270775069,0.8418772035883532,0.9614342775498395,0.17798589525526348,0.0,-2.981122630715482e-13,-5.336658663347744,0.0,,0.0,0.3643182333205251,0.0,0.6373322483723345,True
lift_and_cruse,departure_terminal_procedures,0.7567106024631278,0.0,1108.6008352328752,1217.1356805724588,519.204427072535,0.8418772035891011,0.9614342775499156,0.17798589525449132,0.0,-2.981122630682194e-13,-5.336658663347744,0.0,,0.0,0.3643182333195742,0.0,0.6793511316813994,True
lift_and_cruse,departure_terminal_procedures,0.7570678298823995,0.0,1108.6008352357692,1217.1356805860519,519.2044270774917,0.8418772035883525,0.9614342775498399,0.1779858952552532,0.0,-2.9811226307154876e-13,-5.336658663347744,0.0,,0.0,0.36431823332052526,0.0,0.7970854264414486,True
lift_and_cruse,departure_terminal_procedures,0.7575848463234508,0.0,1108.6008352325803,1217.1356805710734,519.2044270721187,0.8418772035891774,0.9614342775499206,0.17798589525443548,0.0,-2.9811226306788006e-13,-5.336658663347744,0.0,,0.0,0.3643182333194773,0.0,0.9672164116588862,True
lift_and_cruse,departure_terminal_procedures,0.7581598128174836,0.0,1108.6008352352237,1217.1356805834894,519.2044270766287,0.8418772035884938,0.961434277549852,0.1779858952551253,0.0,-2.981122630709211e-13,-5.336658663347744,0.0,,0.0,0.36431823332034596,0.0,1.1560475591917931,True
lift_and_cruse,departure_terminal_procedures,0.7586788536169804,0.0,1108.600835235662,1217.1356805855492,519.2044270772911,0.8418772035883807,0.9614342775498432,0.1779858952552257,0.0,-2.981122630714256e-13,-5.336658663347744,0.0,,0.0,0.36431823332049,0.0,1.3261785444092307,True
lift_and_cruse,departure_terminal_procedures,0.7590386053830351,0.0,1108.6008352357705,1217.135680586058,519.2044270774644,0.8418772035883525,0.9614342775498408,0.17798589525524947,0.0,-2.9811226307155027e-13,-5.336658663347744,0.0,,0.0,0.3643182333205257,0.0,1.4439128391692797,True
lift_and_cruse,departure_terminal_procedures,0.7591671113228644,0.0,1108.6008352357674,1217.1356805860432,519.2044270775222,0.8418772035883535,0.961434277549839,0.1779858952552642,0.0,-2.9811226307154664e-13,-5.336658663347744,0.0,,0.0,0.36431823332052465,0.0,1.4859317224783448,True
lift_and_cruse,accel_climb,0.8901378887043129,0.0,1258.5349385572026,1888.215352892159,762.8046168084539,0.8112463657680107,0.957337520734881,0.20289921326693766,0.0,-4.624793776040545e-13,-5.336658663347744,0.0,,0.0,0.413590907397976,0.0,1.4859317224783448,True
lift_and_cruse,accel_climb,0.8937094074733044,0.0,1262.5314857177318,1884.756698648882,762.6712957422135,0.8126200914703123,0.9574485460257279,0.2019330312707836,0.0,-4.616322516343772e-13,-5.336658663347744,0.0,,0.0,0.4149892388599937,0.0,1.6047690809954418,True
lift_and_cruse,accel_climb,0.903944699561993,0.0,1273.8636704096746,1876.1101396437243,762.6585448252965,0.8162971393748247,0.9577474314791999,0.19932453354484142,0.0,-4.595144554725161e-13,-5.336658663347744,0.0,,0.0,0.4189545255213661,0.0,1.937743960247864,True
lift_and_cruse,accel_climb,0.9194930518923918,0.0,1290.6122580340152,1866.1716768903357,763.5455193942462,0.8211448875572307,0.9581500271763715,0.19579008153286478,0.0,-4.570802341526396e-13,-5.336658663347744,0.0,,0.0,0.4248156345022596,0.0,2.4189066017307668,True
lift_and_cruse,accel_climb,0.937473017066935,0.0,1309.6177551354706,1858.382662620948,765.7511741555985,0.8259085225661174,0.9585561421401222,0.1922029843365969,0.0,-4.551724758739359e-13,-5.336658663347744,0.0,,0.0,0.43146977737982817,0.0,2.9529568432259206,True
lift_and_cruse,accel_climb,0.9543250919154623,0.0,1327.0812662014523,1854.0231019733346,768.7440499029788,0.8297057760195402,0.9588888681127447,0.1892473262751302,0.0,-4.541046914753782e-13,-5.336658663347744,0.0,,0.0,0.4375879642729518,0.0,3.4341194847088237,True
lift_and_cruse,accel_climb,0.9663690436564715,0.0,1339.363845473618,1852.3643776383306,771.3057569673107,0.8320991271636319,0.9591036584805153,0.1873302260187021,0.0,-4.536984211858721e-13,-5.336658663347744,0.0,,0.0,0.44189317952542967,0.0,3.7670943639612458,True
