eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199472055546814,1588.003473754501,4.320583662339939e-12,134.2170549283292,0.1715891422843635,0.9512015412180621,0.012140618697831732,0.5883528272237448,0.0,True
multicopter,hover_climb,0.4204649844819653,1589.793957993297,4.3205529527925346e-12,134.20616366816387,0.17140858312261079,0.9512363646502501,0.012138664418356091,0.5891666532207605,0.15192094296081363,True
multicopter,hover_climb,0.42275992871506224,1594.8276042639106,4.320466924960696e-12,134.17566201279783,0.17090301699772523,0.9513338315197963,0.012133169877730995,0.5914555973562762,0.5775939659017718,True
multicopter,hover_climb,0.4260852917939333,1602.1454474318402,4.320342612957644e-12,134.1316211939292,0.17017337362961313,0.9514743978035618,0.012125181522697294,0.5947858838125245,1.1927093060923895,True
multicopter,hover_climb,0.4297878072588685,1610.329003825856,4.320204639582132e-12,134.0827837889743,0.16936482564134656,0.9516300290121661,0.012116248700507521,0.5985138649697386,1.8754358265133355,True
multicopter,hover_climb,0.43313323036717766,1617.7578719361254,4.32008033645462e-12,134.03881742039636,0.16863753619760025,0.9517698989265879,0.01210814132586712,0.6019014426882358,2.490551166703953,True
multicopter,hover_climb,0.4354531900868027,1622.9299678933173,4.319994313320847e-12,134.00840819548327,0.16813490528955902,0.9518664974747407,0.01210249833835018,0.6042618306045882,2.916224189644911,True
multicopter,hover_climb,0.43628207348713094,1624.7820707345168,4.319963612060183e-12,133.99755816978217,0.16795565226782322,0.9519009344829641,0.012100477984389736,0.6051074535452523,3.068145132605725,True
multicopter,hover_descent,0.41848398155319827,1562.8477104863514,4.3199636152735145e-12,119.96420622977598,-0.11163362814215702,0.9518939101846985,0.011708849953313229,0.5820416260156689,3.068145132605725,True
multicopter,hover_descent,0.41847215098200197,1560.9817197182913,4.319994316002994e-12,119.95621006227482,-0.11177531873030405,0.9518616692984476,0.01171034376605274,0.5811967799951776,3.3335695597686703,True
multicopter,hover_descent,0.4184119210371671,1555.7704254841494,4.3200803334719e-12,119.93372919713626,-0.11217298254097238,0.951771254505829,0.011714513363894131,0.5788384527963361,4.077272278240909,True
multicopter,hover_descent,0.41825593968259966,1548.284171663665,4.320204636854551e-12,119.90104725352624,-0.11274932820648241,0.9516403996164106,0.011720496777903879,0.5754535510770084,5.151953843713732,True
multicopter,hover_descent,0.4179906070786453,1540.0358862838918,4.320342610341175e-12,119.86450768127023,-0.11339137877432078,0.95149488411845,0.011727079770831865,0.5717281206863323,6.344760392040794,True
multicopter,hover_descent,0.417671777019659,1532.6587854994136,4.32046692581822e-12,119.83135476174786,-0.11397196375145315,0.9513635307351301,0.011732958402807471,0.5683997537397112,7.419441957513617,True
multicopter,hover_descent,0.41740855186493153,1527.5836069849731,4.320552955776125e-12,119.80828694898744,-0.1143749137940419,0.9512724942957149,0.011736997378950108,0.5661119270941579,8.163144675985857,True
multicopter,hover_descent,0.4173064062882456,1525.7781947661801,4.320583660468363e-12,119.80002966444202,-0.11451895694684883,0.9512399767388242,0.011738433072648768,0.565298457744938,8.428569103148801,True
