eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170559219903901,1577.7624565676829,4.3205836622725155e-12,131.97398603219258,0.1341217290715701,0.9512148997751859,0.012093196486800989,0.5845585462192671,0.0,True
multicopter,hover_climb,0.41767056585018186,1579.5561657347396,4.3205529571761774e-12,131.96616258773838,0.13397641346029798,0.9512493649553889,0.012091288100137909,0.5853725981666343,0.1989470514680349,True
multicopter,hover_climb,0.4202278631073125,1584.598802541013,4.3204669251513885e-12,131.94424322243532,0.1335695894289354,0.9513458325224459,0.012085922900144904,0.58766215785405,0.7563843024034294,True
multicopter,hover_climb,0.42392389293422833,1591.9295272700294,4.3203426098130165e-12,131.9125698034914,0.13298260786307572,0.9514849665479536,0.012078123334066484,0.5909932911286699,1.5619044687391928,True
multicopter,hover_climb,0.4280252213490464,1600.1272306177614,4.3202046364795176e-12,131.8774107134552,0.13233236289624034,0.951639024462889,0.012069402505782655,0.5947221536499927,2.455964402476,True
multicopter,hover_climb,0.4317177392094698,1607.5687102089362,4.320080332461415e-12,131.8457239412982,0.13174765842367472,0.9517774916946196,0.012061488236264102,0.5981104729456258,3.261484568811763,True
multicopter,hover_climb,0.43427069605430374,1612.7494608727625,4.319994314552725e-12,131.82378783075993,0.13134367373543934,0.9518731278046672,0.012055979986210382,0.6004713455371958,3.8189218197471573,True
multicopter,hover_climb,0.43518125459767104,1614.6046382033412,4.31996361573854e-12,131.81595690043272,0.1311996216987036,0.9519072229592662,0.012054007930138742,0.6013171358198824,4.017868871215192,True
multicopter,hover_descent,0.41983533837249076,1561.4608551989045,4.319963616659793e-12,119.62165584088163,-0.11990690156081454,0.951892181998037,0.011696164961975834,0.5815251281501778,4.017868871215192,True
multicopter,hover_descent,0.4197749071232291,1559.594818306597,4.3199943148648485e-12,119.61321938774923,-0.12005968924722049,0.9518599956823959,0.011697637396797958,0.5806803981410755,4.265907418810516,True
multicopter,hover_descent,0.41958227306299417,1554.3833900632023,4.3200803317700085e-12,119.58950243577416,-0.12048850644487082,0.9517697346675463,0.01170174696198039,0.5783223937275407,4.960895985252077,True
multicopter,hover_descent,0.41924466133909405,1546.896927691487,4.3202046359971945e-12,119.55502830573379,-0.12111002648243333,0.9516391042121226,0.011707643352938418,0.574937951625299,5.96518356148071,True
multicopter,hover_descent,0.4187908759375438,1538.6483895627564,4.320342608878057e-12,119.51649307259957,-0.12180243335618285,0.9514938407705879,0.011714129570415394,0.5712130217201989,7.0798586762455,True
multicopter,hover_descent,0.41831377042905865,1531.2710422006573,4.320466924605498e-12,119.48153589887865,-0.12242858284786833,0.9513627171892399,0.01171992080483021,0.5678850971463912,8.084146252474135,True
multicopter,hover_descent,0.4179472235092307,1526.1956828354278,4.320552956919258e-12,119.45721617564472,-0.12286317272581666,0.9512718412830256,0.011723899196811006,0.5655975719967564,8.779134818915693,True
multicopter,hover_descent,0.4178094056337863,1524.3902040995285,4.3205836632310385e-12,119.44851119993064,-0.12301852943082583,0.9512393813359433,0.011725313224758525,0.564784209352928,9.027173366511018,True
