segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424628926524641,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.962105024154503,
second_climb,2.54,,18.288,91.44,,,40.39044141780416,
departure_terminal_procedures,,,91.44,91.44,,,37.42317857730671,45.60454753401564
accel_climb,2.54,,91.44,457.20000000000005,,,45.195687057986035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.07414588320694,
arrival_terminal_procedure,,,91.44,91.44,,,44.42737707308857,57.045386209599435
second_descent,,2.54,91.44,18.288,,,41.40028212455234,
app_transition,,,18.288,15.24,,0.10471975511965978,28.929455147138654,
hover_descent,,1.350760869412285,15.24,0.0,,,,
