eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893978423782364,1935.1193882585205,4.673708288515793e-12,112.99933318494364,0.10191010701465018,0.9238797995110073,0.03162385759373682,0.5285066597586743,0.0,True
vector_thrust,hover_climb,0.8893590665689661,1935.187451632294,4.673707181367994e-12,112.99904855359301,0.10190675523671808,0.9238815743430157,0.03162384440539528,0.5285297472126776,0.0067425611132695806,True
vector_thrust,hover_climb,0.8892590598174689,1935.378180577028,4.673704079188331e-12,112.9982509901052,0.10189736403324082,0.9238865471642784,0.03162380741981432,0.5285944444686834,0.025634797532509898,True
vector_thrust,hover_climb,0.8891369956451001,1935.6538429529314,4.673699596336467e-12,112.99709836380516,0.10188379405323515,0.923893732714661,0.031623753889546705,0.5286879546281836,0.05293487013681592,True
vector_thrust,hover_climb,0.8890324956045287,1935.9598759698924,4.673694621477452e-12,112.99581884355302,0.10186873347536918,0.9239017075554614,0.031623694340564404,0.5287917706933097,0.0832356647334865,True
vector_thrust,hover_climb,0.8889661767864694,1936.2356656260604,4.673690137827482e-12,112.99466596289228,0.10185516525299407,0.9239088921370807,0.03162364061173762,0.5288853305103528,0.11053573733779253,True
vector_thrust,hover_climb,0.8889356936638257,1936.4265535534996,4.673687035972825e-12,112.99386804276848,0.10184577622805847,0.9239138637656258,0.03162360335879903,0.5289500897611815,0.12942797375703285,True
vector_thrust,hover_climb,0.8889278624082363,1936.4946876476008,4.6736859288032344e-12,112.99358324845235,0.10184242542133104,0.9239156380669049,0.03162359005138116,0.5289732047962905,0.13617053487030245,True
vector_thrust,second_climb,0.9243592512981906,2070.0695449294885,1968.3036895469747,56.9330955156942,0.7394652787544115,0.9272223183805178,0.013943921706588208,0.5654605346027255,0.13617053487030245,True
vector_thrust,second_climb,0.9245329398944274,2070.117307220962,1968.4769967405373,56.931295490030365,0.7395264035839272,0.9272222034363791,0.013947890752806443,0.5654976553716461,0.1609283178946976,True
vector_thrust,second_climb,0.9250378733412312,2070.251304572174,1968.9640996465132,56.92628686412991,0.7396976806812708,0.9272218956870774,0.01395902632764098,0.5656017341514216,0.23029808440561894,True
vector_thrust,second_climb,0.9258153117621367,2070.445385681223,1969.6719632813856,56.91914089439069,0.7399452087923184,0.9272214886373884,0.013975155773441892,0.5657523128430214,0.3305403013812236,True
vector_thrust,second_climb,0.926744815292316,2070.6614260779475,1970.4631715879923,56.91133720258441,0.7402199779162522,0.9272210894053453,0.013993111081667134,0.565919693834918,0.4418007683593807,True
vector_thrust,second_climb,0.9276428014797,2070.8566417397583,1971.1810557936876,56.904422249628354,0.7404675655052717,0.9272207775178364,0.01400933626051532,0.5660707268975673,0.5420429853349854,True
vector_thrust,second_climb,0.9282981022390072,2070.9920542623936,1971.6806591505397,56.899701717416576,0.7406389170730316,0.9272205884460378,0.01402059121309401,0.5661753723811656,0.6114127518459067,True
vector_thrust,second_climb,0.9285387270607836,2071.040446090457,1971.8595262686358,56.8980298659598,0.7407000748232831,0.9272205263002541,0.014024613381784427,0.5662127452826012,0.636170534870302,True
vector_thrust,departure_terminal_procedures,0.9337506999166267,2096.216017022878,1276.9295968939148,42.652068526406914,0.6612385396140066,0.9185529885901225,0.01026216180657794,0.5730956283081897,0.636170534870302,True
vector_thrust,departure_terminal_procedures,0.9341621905953049,2096.2160170228026,1276.929596893021,42.65206852638814,0.6612385396138536,0.9185529885901038,0.010262161806575368,0.5730956283081691,0.68405381694209,True
vector_thrust,departure_terminal_procedures,0.9353481148575599,2096.216017022846,1276.9295968935487,42.65206852639753,0.6612385396139971,0.9185529885901131,0.010262161806576324,0.573095628308181,0.8182197918932207,True
vector_thrust,departure_terminal_procedures,0.9371487351168158,2096.21601702288,1276.9295968939105,42.6520685264114,0.6612385396138948,0.9185529885901268,0.010262161806578799,0.5730956283081902,1.0120952429469214,True
vector_thrust,departure_terminal_procedures,0.9394379505625289,2096.216017022796,1276.9295968928886,42.652068526475446,0.6612385396137823,0.9185529885901873,0.010262161806594877,0.5730956283081673,1.227280759295638,True
vector_thrust,departure_terminal_procedures,0.941691925840252,2096.2160169085887,1276.9295955065015,42.65206849582967,0.6612385394113334,0.9185529885599089,0.010262161800341155,0.5730956282769436,1.4211562103493387,True
vector_thrust,departure_terminal_procedures,0.9426950375315976,2096.2160170227635,1276.9295968924985,42.65206852659254,0.6612385396138498,0.9185529885902989,0.010262161806623255,0.5730956283081584,1.5553221853004695,True
vector_thrust,departure_terminal_procedures,0.9427598144326064,2096.2160162500604,1276.9295875129897,42.652068316959884,0.6612385382433889,0.9185529883832538,0.010262161763751245,0.573095628096905,1.6032054673722576,True
vector_thrust,accel_climb,0.9997406095941209,2212.4907674687656,1868.0943736925046,56.617205557640204,0.716283954932948,0.9286574160051375,0.01222802522237075,0.6048845997796527,1.6032054673722576,True
vector_thrust,accel_climb,0.999901824175774,2212.6903046447223,1868.5579197254447,56.59886108588088,0.7165935075066717,0.9286519477633524,0.012243174832423707,0.6050630122213588,1.7220428258893545,True
vector_thrust,accel_climb,1.0076096096783078,2212.1674190873086,1869.8762504192214,56.23813386516656,0.7163167555790428,0.9284971139537269,0.012230512737401406,0.6052673960418562,2.055017705141777,True
vector_thrust,accel_climb,1.0290534844653878,2209.9797025529665,1871.8320833488372,55.3160311872527,0.7143868714904248,0.9280767031072756,0.012139337751658954,0.6051713308271429,2.53618034662468,True
vector_thrust,accel_climb,1.0842759123049814,2203.6040557980687,1874.0731914866317,53.19777767799108,0.7077214682799111,0.9270057094028107,0.011834806309579868,0.6039830404188677,3.0702305881198337,True
vector_thrust,accel_climb,1.166257707377048,2194.7162898863976,1876.1556927771983,50.444566627619004,0.6973191517091957,0.9253959645427363,0.011393938462811124,0.6020486566725504,3.5513932296027364,True
vector_thrust,accel_climb,1.2484879961521655,2186.6964714689666,1877.6319711983126,48.04863511167951,0.6868178617729919,0.9237689528121101,0.010986407430327923,0.6001952938561805,3.884368108855159,True
vector_thrust,accel_climb,1.2866909198507352,2183.2523485769457,1878.165809653992,47.03999335812858,0.6819463037927816,0.9230132886820858,0.010808706898506541,0.5993736190281936,4.003205467372256,True
vector_thrust,cruise_0,0.9891277384407952,2408.1039701981754,-1145.2828311366384,-8.110451411501934,3.3821619603371924,-inf,-0.0015318241773254295,0.6611026858872392,4.003205467372256,False
vector_thrust,cruise_0,0.998714271108842,2452.346526951732,-579.0860195971891,6.193357594757302,-2.645895676107156,0.6814930376528394,0.0011279162171824023,0.6732487034439013,4.009414917627556,False
vector_thrust,cruise_0,0.9996183358691886,2453.9894049088302,-556.6583437992282,6.010048041861636,-2.3081492648215396,0.6750322179581594,0.0010930673884599422,0.6736997267566255,4.026813410616483,False
vector_thrust,cruise_0,0.9994869357878533,2443.36716409119,-709.0374847854522,2.3607069888182672,-7.8560478602432156,0.45098384928291646,0.0004330908214609556,0.6707835769468208,4.051954961424067,False
vector_thrust,cruise_0,1.0041793030263324,2450.849881720445,-604.1214458354355,4.665591769106404,-3.0608114317540216,0.6179125259453384,0.0008507220212727821,0.6728378257598523,4.07985997757198,False
vector_thrust,cruise_0,1.00006040335304,2454.2104046353406,-553.4945322297091,5.668470649321703,-2.2650645037336727,0.6622417592068335,0.001030757911205612,0.6737603983532775,4.105001528379564,False
vector_thrust,cruise_0,1.0048750555401655,2454.006891120642,-558.6384844124789,5.7390496999788265,-2.298357037714473,0.6649685654737537,0.0010437651453954339,0.6737045272892178,4.122400021368491,False
vector_thrust,cruise_0,1.0058883301933932,2453.757960391582,-562.5694691938902,5.660973783836213,-2.344507790541649,0.6619490289337466,0.0010297743286037768,0.6736361877259688,4.128609471623791,False
vector_thrust,cruise_1,0.9899561040314434,2409.1769519501586,-1128.3849490789416,-7.709249024025157,3.50108298990702,-inf,-0.001454752242961862,0.661397254197795,4.128609471623791,False
vector_thrust,cruise_1,0.99856692441645,2452.3038593538454,-576.1952780171396,6.340507797090362,-2.5999394253659034,0.6864923419758279,0.0011547549648342236,0.6732369898036631,4.134410369693056,False
vector_thrust,cruise_1,1.0287918134756155,2456.7834099554834,-527.7467297679284,6.589129011407967,-1.8031367248376207,0.6945860620947845,0.001195662558550596,0.6744667718109852,4.150664124894888,False
vector_thrust,cruise_1,0.9971562351860086,2440.521104672539,-742.3012150856833,3.5142232891623646,-12.978606905157703,0.5496818177362762,0.0006462172960170933,0.6700022412781163,4.174151481672339,False
vector_thrust,cruise_1,0.9967831644486429,2440.9740167559535,-734.7650650829762,4.036863839096601,-11.375513153933516,0.5834904031628139,0.000742048255681323,0.6701265803425925,4.200220480962106,False
vector_thrust,cruise_1,1.0178998170790396,2455.3181158384573,-543.4144434104358,5.9138412672571015,-2.0243918436071433,0.6715325976744413,0.0010744061550118263,0.6740645010251849,4.223707837739557,False
vector_thrust,cruise_1,0.9982925341059808,2450.127941273323,-605.835386374501,5.976344731096114,-3.152739410325636,0.6738110215626959,0.0010903664377394935,0.6726396296792223,4.2399615929413885,False
vector_thrust,cruise_1,0.9965112163219465,2445.6391655171046,-666.7277182717105,5.767846566695189,-5.060562139661189,0.6660608390489176,0.001056193031806509,0.6714073150675999,4.245762491010654,False
vector_thrust,cruise_2,0.9929374346794106,2415.52047088187,-1110.8317650681117,-7.341677107614609,3.6664919304192476,-inf,-0.0013781236816936924,0.6631387559998895,4.245762491010654,False
vector_thrust,cruise_2,0.9988828903716812,2461.6568946336015,-495.1526376848793,7.954962026903831,-1.629223067034603,0.7323237924703221,0.0014377965245330408,0.6758047015059682,4.251664358403495,False
vector_thrust,cruise_2,0.9991219868779767,2461.1740067549345,-502.06554645789595,7.65833769276872,-1.6902602904574033,0.7249725967936804,0.0013847272334421314,0.6756721331129418,4.268201023363213,False
vector_thrust,cruise_2,0.9993176064390942,2440.1986784785236,-577.7820709343547,2.3971643241007996,-2.6935617737957416,0.4547674249077766,0.0004409220225578833,0.6699137248247149,4.292097196585647,False
vector_thrust,cruise_2,1.0085138490709855,2463.92806661081,-466.8258945243745,7.7135891621916715,-1.3772635155349102,0.7263767224736168,0.0013916012658802812,0.6764282119161606,4.3186199478967655,False
vector_thrust,cruise_2,1.0116234356363982,2463.057004023413,-481.5266116089928,7.595883814617927,-1.4734848129465647,0.7233731771101491,0.0013713355904909539,0.6761890769688199,4.342516121119202,False
vector_thrust,cruise_2,1.0022210022267082,2462.5298198002233,-484.65187324025527,7.419924436043667,-1.532823681488282,0.7187540112318185,0.001340142087125939,0.676044347791749,4.3590527860789186,False
vector_thrust,cruise_2,1.011463012430468,2462.582173111523,-487.25316474043996,7.483845158566575,-1.5182831309358313,0.7204502780849512,0.0013516295914254633,0.676058720474633,4.364954653471759,False
vector_thrust,cruise_3,0.9921670172801125,2413.083034221525,-1115.7971538251304,-7.439948301970705,3.614184736122886,-inf,-0.0013993931564480638,0.6624696005386734,4.364954653471759,False
vector_thrust,cruise_3,1.0027738333236413,2458.5724373986754,-520.8764224487566,6.49764533171511,-1.8611059421665588,0.6916617815550807,0.0011773466312042125,0.6749579179003806,4.370856517059958,False
vector_thrust,cruise_3,1.0019960929485219,2447.9530198801394,-668.2121804253036,3.1206242503108417,-5.026644264933776,0.5203032949804246,0.0005703608164289613,0.6720425431777999,4.387393171359304,False
vector_thrust,cruise_3,0.9995548735644306,2459.6450101599703,-503.63072982970544,7.264927629112784,-1.7082730059444273,0.7145476574014953,0.001315227222224675,0.6752523739297202,4.411289329177055,False
vector_thrust,cruise_3,1.009598046586154,2461.29321185887,-484.30304312382765,7.301005167945218,-1.505412442931368,0.7155394197064086,0.0013199889889185783,0.675704858782331,4.437812063390265,False
vector_thrust,cruise_3,1.0092526426357114,2460.391482622991,-497.573221243045,7.07384319601881,-1.614329320943198,0.7091838200577865,0.0012798567383302385,0.6754573048448099,4.461708221208016,False
vector_thrust,cruise_3,0.9981009275820143,2454.753741811309,-570.9034278821953,6.836912240910301,-2.505783482323554,0.7022287258887315,0.0012426776982901822,0.6739095620400702,4.478244875507362,False
vector_thrust,cruise_3,1.0006637995574612,2459.574846089177,-504.84946917123875,6.88601273629196,-1.7164173630495574,0.7037019768501197,0.001246700392732999,0.6752331116153731,4.484146739095561,False
vector_thrust,cruise_4,0.999739375973877,2426.7770132216483,-947.8555059127491,-3.1087852696962415,6.568405647967342,-inf,-0.00057815640424532,0.6662290421614203,4.484146739095561,False
vector_thrust,cruise_4,1.0103550829431736,2463.7990238636944,-465.9587567018789,7.940664688000392,-1.3657689750665507,0.7319814739098821,0.0014327178118555498,0.6763927854944742,4.490048598865923,False
vector_thrust,cruise_4,1.0039912744517503,2463.478245351053,-467.5628605125331,7.833539106171576,-1.3978328190273739,0.7293670111100433,0.001413757472430666,0.6763047213830794,4.506585242467928,False
vector_thrust,cruise_4,1.0054599931512889,2462.395087923176,-483.5962980552106,7.632775610406733,-1.512799934632423,0.7243208268361554,0.0013787368499213917,0.6760073595192769,4.530481384827577,False
vector_thrust,cruise_4,1.0046218284440405,2462.5998057020083,-480.9807052847523,7.526208062222942,-1.4954375527076922,0.7215627837174013,0.0013592611335211694,0.6760635611929214,4.557004101883585,False
vector_thrust,cruise_4,1.0297097571736358,2462.680087268192,-490.7593600015542,7.6037591249142364,-1.4788340042503338,0.7235757700794563,0.0013731776099620428,0.6760856010880788,4.580900244243234,False
vector_thrust,cruise_4,1.0052161703033837,2461.5365030458015,-496.43047765183906,7.188628954081009,-1.618585079326568,0.7124324508610829,0.0012994149745114867,0.6757716501082552,4.59743688784524,False
vector_thrust,cruise_4,1.0120090553433791,2461.9688983901906,-493.07662704969334,7.213533233955126,-1.5630978551149186,0.7131275952181522,0.0013034586933353596,0.6758903566620745,4.603338747615602,False
