eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189744950517031,1584.5574453276201,4.320583655819936e-12,133.46510124770657,0.15928250936849042,0.9512063999455989,0.012125167703087879,0.5870760790294508,0.0,True
multicopter,hover_climb,0.4195192189970619,1586.3489988412996,4.320552951911201e-12,133.4552418641982,0.15911324537485466,0.951241102318922,0.012123228375106643,0.587889975168325,0.16493879187009733,True
multicopter,hover_climb,0.4218869249117611,1591.3856257235607,4.320466926674328e-12,133.42762693099024,0.1586393292150616,0.9513382314999408,0.012117775987621971,0.5901791098737248,0.6270870169089833,True
multicopter,hover_climb,0.425315444352614,1598.7077411903151,4.320342617175205e-12,133.3877465412977,0.15795542412879623,0.9514783137680487,0.012109849204973518,0.5935096581437308,1.2949105512716812,True
multicopter,hover_climb,0.4291294824492613,1606.8959910893266,4.3202046426957266e-12,133.34351183191592,0.1571976438238226,0.9516334132115915,0.012100985642107999,0.5972379109773873,2.0361387536594995,True
multicopter,hover_climb,0.43257249007705184,1614.3290452955707,4.320080340679397e-12,133.30367791442023,0.1565160944111766,0.9517728090255809,0.01209294138552293,0.6006257167359907,2.703962288022197,True
multicopter,hover_climb,0.43495826967388945,1619.504013267853,4.319994311531386e-12,133.276120376509,0.15604511574432484,0.9518690822403588,0.01208734248170412,0.6029862526964185,3.166110513061083,True
multicopter,hover_climb,0.4358102912836853,1621.3571364419088,4.319963608015586e-12,133.26628650890498,0.15587715896843407,0.951903403687915,0.012085337936383585,0.6038319266264804,3.3310493049311805,True
multicopter,hover_descent,0.4187359983667432,1562.0260201002145,4.319963616672753e-12,119.76143961915031,-0.11652114884982846,0.9518928992448088,0.011701360445007306,0.5817356089896852,3.3310493049311805,True
multicopter,hover_descent,0.4186994821666391,1560.1599997895296,4.319994315276599e-12,119.75318285623268,-0.1166693859278143,0.9518606906476201,0.011702841676223338,0.5808908308795528,3.5859049402662806,True
multicopter,hover_descent,0.41857230698977677,1554.9486202082621,4.320080332298369e-12,119.72997017959459,-0.11708542784710159,0.9517703668615969,0.01170697592022936,0.5785326927133557,4.299994562094213,True
multicopter,hover_descent,0.4183252770676393,1547.4622342175578,4.320204636093799e-12,119.69622677953093,-0.11768842258277651,0.9516396448202733,0.011712908046598743,0.5751480601143143,5.3318839630774715,True
multicopter,hover_descent,0.4179665500105062,1539.2137894670573,4.320342608895635e-12,119.65850526811987,-0.11836017864809703,0.9514942785164956,0.01171943401031346,0.5714229226891316,6.477194792058324,True
multicopter,hover_descent,0.4175702401450613,1531.8365338887181,4.320466924202226e-12,119.62428375042686,-0.1189676419806436,0.9513630611546317,0.011725261139813405,0.5680948146251129,7.5090841930415815,True
multicopter,hover_descent,0.4172569675019854,1526.7612423671376,4.320552956484135e-12,119.60047445795885,-0.11938925600052053,0.9512721197395624,0.01172926441133913,0.5658071644504321,8.223173814869515,True
multicopter,hover_descent,0.41713764866478387,1524.9557888059464,4.320583663493222e-12,119.59195207236577,-0.11953997282810218,0.9512396362824405,0.011730687339861979,0.5649937576105705,8.478029450204614,True
