segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2803399308746033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.69787857816109,
second_climb,2.54,,18.288,91.44,,,37.46688508922019,
departure_terminal_procedures,,,91.44,91.44,,,42.45750611869953,43.96628992609839
accel_climb,2.54,,91.44,457.20000000000005,,,45.38867164199948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1117.6889441662433
decel_descend,,2.54,457.20000000000005,91.44,,,38.78715057857982,
arrival_terminal_procedure,,,91.44,91.44,,,43.34744742531963,53.78307591856809
second_descent,,2.54,91.44,18.288,,,39.733327908430084,
app_transition,,,18.288,15.24,,0.10471975511965978,27.465636084472035,
hover_descent,,1.210338033431575,15.24,0.0,,,,
