eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005880572754806908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022357571464646193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04616752445790633,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07259457853436185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.096404531527622,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11288153023746128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11876210299226819,True
vector_thrust,second_climb,0.9690605389540717,0.12416902591068771,10.393962004351964,7.8043661198654934,0.11876210299226819,True
vector_thrust,second_climb,0.9693958526071238,0.12422449097623714,10.39771039776513,7.8035807994782544,0.1435198860166634,True
vector_thrust,second_climb,0.9703360990235189,0.12438014045681972,10.408222182424444,7.8013748453707885,0.21288965252758468,True
vector_thrust,second_climb,0.9716966635488209,0.12460568708952843,10.423435646258918,7.798172669684512,0.31313186950318944,True
vector_thrust,second_climb,0.9732093665650526,0.12485689765327393,10.440353927884711,7.794598335028659,0.42439233648134644,True
vector_thrust,second_climb,0.9745746021054322,0.1250840222773645,10.45562624728569,7.791359634601337,0.5246345534569511,True
vector_thrust,second_climb,0.9755206731778217,0.12524163952023284,10.46621142406778,7.789108134601079,0.5940043199678725,True
vector_thrust,second_climb,0.9758585794715338,0.12529798040534,10.469992484974348,7.78830254338197,0.6187621029922677,True
vector_thrust,departure_terminal_procedures,0.8159436871560612,0.1010910267455861,8.687883590735463,8.071376000656631,0.6187621029922677,True
vector_thrust,departure_terminal_procedures,0.8159436871561115,0.10109102674559284,8.687883590736016,8.07137600065659,0.660605812060771,True
vector_thrust,departure_terminal_procedures,0.8159436871560574,0.10109102674558557,8.68788359073542,8.071376000656635,0.777849279505849,True
vector_thrust,departure_terminal_procedures,0.8159436871560988,0.10109102674559112,8.687883590735876,8.0713760006566,0.947270998703238,True
vector_thrust,departure_terminal_procedures,0.8159436871560827,0.10109102674558898,8.6878835907357,8.071376000656613,1.1353149203448663,True
vector_thrust,departure_terminal_procedures,0.8159436871556692,0.10109102674553333,8.687883590731154,8.071376000656967,1.3047366395422555,True
vector_thrust,departure_terminal_procedures,0.8159436871557959,0.1010910267455504,8.687883590732547,8.071376000656857,1.4219801069873337,True
vector_thrust,departure_terminal_procedures,0.8159436871558489,0.10109102674555753,8.68788359073313,8.07137600065681,1.4638238160558368,True
vector_thrust,accel_climb,0.875283191274589,0.10956793031678363,9.345775204835409,7.988497991556138,1.4638238160558368,True
vector_thrust,accel_climb,0.8767520131991753,0.10978695785687695,9.36200879346243,7.985939589856814,1.5826611745729338,True
vector_thrust,accel_climb,0.8808830606820807,0.11040496847454759,9.407679372490254,7.978654157083127,1.915636053825356,True
vector_thrust,accel_climb,0.8868931848038297,0.11130934132507025,9.474160204207807,7.967823493032156,2.3967986953082585,True
vector_thrust,accel_climb,0.8936205526243516,0.11232899337311275,9.54862561705956,7.9553864571375215,2.9308489368034127,True
vector_thrust,accel_climb,0.8997331885216269,0.11326217639873859,9.616332967069848,7.943809814797513,3.412011578286316,True
vector_thrust,accel_climb,0.903992069794476,0.1139161148028246,9.663533045340085,7.935594286718609,3.744986457538738,True
vector_thrust,accel_climb,0.905517784427092,0.11415113245637307,9.680447345134482,7.932621998061806,3.863823816055835,True
vector_thrust,cruise_0,0.7367531686835169,0.09060931231127131,7.809886097031001,8.13109767517647,3.863823816055835,False
vector_thrust,cruise_0,0.7343717953260611,0.09032517838301082,7.784004660246445,8.130311043639061,3.8700332663111343,False
vector_thrust,cruise_0,0.7334943350958806,0.09022075161527132,7.7744699092460445,8.129995837584275,3.887431759300062,False
vector_thrust,cruise_0,0.7334250370460149,0.09021251057048257,7.7737169351583715,8.129970360075433,3.912573310107646,False
vector_thrust,cruise_0,0.7326486739802631,0.09012024548193295,7.765281578400622,8.129679075576224,3.9404783262555587,False
vector_thrust,cruise_0,0.7309568435492965,0.08991957382355514,7.746901985371313,8.129006983325098,3.965619877063143,False
vector_thrust,cruise_0,0.7293933191487518,0.08973459584207938,7.729919337512138,8.128340160269785,3.9830183700520703,False
vector_thrust,cruise_0,0.7283955361316475,0.08961678808101897,7.7190831778851905,8.127891567293554,3.9892278203073697,False
vector_thrust,cruise_1,0.6890192813972945,0.08511458638721958,7.292375187959776,8.09519626004732,3.9892278203073697,False
vector_thrust,cruise_1,0.6942009677504806,0.08569079360924958,7.348426567113206,8.10123163190716,3.9954290620882476,False
vector_thrust,cruise_1,0.6939638624515339,0.0856643205309072,7.345861097809018,8.100967335650035,4.012804555442938,False
vector_thrust,cruise_1,0.6922378760923869,0.08547192103722868,7.3271878868527125,8.099009214860999,4.037912870816105,False
vector_thrust,cruise_1,0.6919748100759808,0.08544264416594825,7.324342102690282,8.098705474657535,4.0657809984148106,False
vector_thrust,cruise_1,0.6920029105250959,0.08544577089074096,7.324646082842819,8.098737986809859,4.090889313787977,False
vector_thrust,cruise_1,0.6889210005091673,0.08510370470518469,7.291312350708884,8.095076505725805,4.1082648071426675,False
vector_thrust,cruise_1,0.6884594179825803,0.0850526216736055,7.286320809678996,8.094511426403578,4.114466048923545,False
