eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41739769511342617,1578.972662342707,4.3205836622900074e-12,132.24051853291672,0.13869427159791647,0.9512134834499578,0.012099051694151696,0.5850069255843162,0.0,True
multicopter,hover_climb,0.41799780008012366,1580.7659853401096,4.320552958921495e-12,132.23233161020602,0.1385445197510287,0.9512479908630511,0.012097137544915213,0.585820948950906,0.19185314539664158,True
multicopter,hover_climb,0.4205156127439239,1585.8075444304745,4.320466925124514e-12,132.2093981782576,0.1381252688060904,0.9513445759603152,0.012091756382063872,0.5881104302280481,0.729413713216344,True
multicopter,hover_climb,0.4241560840042967,1593.1367260440772,4.320342609888918e-12,132.17626240658464,0.13752033809597075,0.9514838785477869,0.012083933416916319,0.591441455676346,1.5062112402547003,True
multicopter,hover_climb,0.42819797703268586,1601.332735198084,4.320204634938749e-12,132.139486064196,0.13685018324579606,0.9516381216194303,0.012075186333471065,0.5951702056964339,2.3683914494852907,True
multicopter,hover_climb,0.4318391032182571,1608.7727056307779,4.320080333098831e-12,132.10634700954776,0.13624755213631473,0.9517767539823861,0.012067248109260773,0.5985584303278572,3.1451889765236474,True
multicopter,hover_climb,0.4343577628402169,1613.9524205261935,4.3199943134940955e-12,132.08340964483207,0.13583116862680794,0.9518725033190444,0.012061723232457808,0.6009192407740243,3.68274954434335,True
multicopter,hover_climb,0.4352563407542243,1615.8072301223579,4.3199636149284744e-12,132.07522163029006,0.13568269287425086,0.9519066387225266,0.012059745185301736,0.6017650096282395,3.8746026897399912,True
multicopter,hover_descent,0.42006595676340575,1563.156403282115,4.3199636152919056e-12,120.04023876439142,-0.10980811818220942,0.9518942804690477,0.011711643934864282,0.5821565905484126,3.8746026897399912,True
multicopter,hover_descent,0.42004846933785805,1561.2904248966336,4.319994314998441e-12,120.03234080115024,-0.10994737053462585,0.951862027445416,0.011713142465723555,0.5813117194934139,4.144215509781584,True
multicopter,hover_descent,0.4199717627513661,1556.0791671894283,4.320080332880836e-12,120.01013513713845,-0.1103381894696129,0.9517715784972799,0.011717325251644968,0.5789533229391733,4.899653844312879,True
multicopter,hover_descent,0.41979046612503945,1548.592969466064,4.320204636316511e-12,119.97785154334274,-0.11090461001977524,0.9516406738039697,0.011723327717198494,0.5755683225092865,5.991293866336789,True
multicopter,hover_descent,0.4194952012531678,1540.3447510358972,4.320342609675951e-12,119.94175565077877,-0.11153559750746743,0.9514951023658459,0.011729931905068462,0.571842784679414,7.202922881405199,True
multicopter,hover_descent,0.4191479960877273,1532.9677147874022,4.32046692477558e-12,119.90900384433318,-0.11210617262865144,0.9513636979837448,0.01173582967445537,0.5685143228355054,8.294562903429107,True
multicopter,hover_descent,0.41886447423227846,1527.8925837252466,4.320552957166859e-12,119.8862142613398,-0.11250217209883141,0.951272625934486,0.011739881898789375,0.5662264317386589,9.050001237960403,True
multicopter,hover_descent,0.41875497014645136,1526.0871888768665,4.320583662510125e-12,119.87805655176257,-0.11264372996858883,0.951240095592917,0.011741322337767065,0.5654129395843185,9.319614058001996,True
