eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41791617618177634,1580.808809917848,4.320583662378975e-12,132.64406100665562,0.145554637565526,0.9512112563259717,0.012107796836330937,0.5856872154167309,0.0,True
multicopter,hover_climb,0.4184961382490496,1582.6015476927637,4.320552957150554e-12,132.6353247472962,0.1453982994064979,0.9512458276667182,0.01210587430209037,0.5865011956725984,0.18204275426813993,True
multicopter,hover_climb,0.4209592907146129,1587.6414762053112,4.320466925187326e-12,132.6108515624148,0.14496059746008283,0.9513425913690959,0.012100469224229728,0.5887905596730718,0.6921152169818884,True
multicopter,hover_climb,0.42452271609269504,1594.9683218880068,4.3203426099845975e-12,132.57549798133155,0.14432901398535772,0.9514821498557997,0.01209261145292807,0.5921214234998449,1.4291912812725585,True
multicopter,hover_climb,0.4284819852049747,1603.1617668762065,4.3202046368415795e-12,132.5362689743922,0.1436292911603124,0.9516366740260399,0.012083825301276097,0.5958500051760584,2.247283992962681,True
multicopter,hover_climb,0.43205146954017193,1610.599451356498,4.3200803321984566e-12,132.50092806887204,0.1430000342301095,0.9517755570010964,0.012075851504527026,0.5992380875910417,2.984360057253351,True
multicopter,hover_climb,0.43452219787527974,1615.7775985863905,4.319994314384168e-12,132.4764705958127,0.14256523326912338,0.951871478380458,0.01207030172488908,0.6015988051776969,3.4944325199671,True
multicopter,hover_climb,0.4354040073944616,1617.6318513033823,4.319963616063864e-12,132.4677411964239,0.14241018610674128,0.9519056748710194,0.012068314775376421,0.6024445419153205,3.67647527423524,True
multicopter,hover_descent,0.4197625699889749,1563.3646143966164,4.319963615259257e-12,120.09147875820506,-0.10858008371119507,0.9518945272978171,0.011713522459430093,0.5822341333152643,3.67647527423524,True
multicopter,hover_descent,0.41975396386158575,1561.4986449672504,4.3199943150279194e-12,120.08364684169646,-0.10871769795287703,0.9518622661080436,0.011715024139089154,0.5813892455996098,3.948984763645292,True
multicopter,hover_descent,0.4197014696094938,1556.28741320967,4.3200803329165746e-12,120.06162655835053,-0.10910391826466678,0.9517717941535561,0.011719215760677802,0.5790308027537932,4.712539385388228,True
multicopter,hover_descent,0.4195534263484016,1548.8012552749826,4.320204636303979e-12,120.02961159533358,-0.10966367085592378,0.9516408558948715,0.011725231017700165,0.5756457364689295,5.815907782244959,True
multicopter,hover_descent,0.4192927109312324,1540.5530842021947,4.320342609654457e-12,119.99381487093554,-0.11028722597743873,0.9514952467587902,0.01173184943210707,0.5719201269872813,7.040554311292656,True
multicopter,hover_descent,0.4189745593476991,1533.176093498881,4.320466924741787e-12,119.96133352075238,-0.11085107640430453,0.9513638080102272,0.011737760045053185,0.5685916018811806,8.143922708149386,True
multicopter,hover_descent,0.41871002166503707,1528.1009955624024,4.320552957168266e-12,119.93873159432832,-0.11124240650494789,0.9512727119557375,0.01174182116998282,0.5663036677251032,8.907477329892322,True
multicopter,hover_descent,0.41860707529648883,1526.295612855997,4.3205836625374354e-12,119.93064095728162,-0.11138229477980711,0.9512401730024901,0.01174326478802601,0.5654901603457395,9.179986819302375,True
