segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9661770300035328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.9462017867132,
second_climb,2.54,,18.288,91.44,,,37.96773597516802,
departure_terminal_procedures,,,91.44,91.44,,,42.25132804896019,43.77094246662435
accel_climb,2.54,,91.44,457.20000000000005,,,45.46976869065287,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,42.37973207660058,
arrival_terminal_procedure,,,91.44,91.44,,,43.65680051747778,49.32388050585856
second_descent,,2.54,91.44,18.288,,,40.11861187822853,
app_transition,,,18.288,15.24,,0.10471975511965978,26.824972696780655,
hover_descent,,1.4243447780840592,15.24,0.0,,,,
