segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3484608357997883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.078457613771704,
departure_terminal_procedures,,,91.44,91.44,,,39.5580928492771,48.08091485056438
accel_climb,2.54,,91.44,457.20000000000005,,,36.15238669892735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.24164313675137,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98717083166896,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.986280228717234,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.98538497358603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.98448501714344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.98358030947256,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.98267079985463,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.98175643675182,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.98083716778936,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.97991293973733,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.97898369849196,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.978049389056196,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.977109955520106,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.97616534104034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.97521548781929,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89162655857317,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.47720430511387,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.96991272678295,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.44571526041517,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.06084678045136,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.3470943926455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.97240527530862,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.9714111436931,5.0
