eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178465673936726,1580.5622827589432,4.320583662261259e-12,132.5899367385552,0.14463886533124298,0.9512115609488493,0.012106632118484175,0.5855958774862248,0.0,True
multicopter,hover_climb,0.4184291107782601,1582.3550989652965,4.320552957214071e-12,132.58127429412465,0.14448340151245806,0.951246123695756,0.012104710705648048,0.5864098634774907,0.18329871425948432,True
multicopter,hover_climb,0.4208992645895068,1587.395246070553,4.320466925186054e-12,132.55700770331364,0.1440481490242604,0.9513428634167603,0.012099308797639848,0.5886992431000134,0.6968902986676418,True
multicopter,hover_climb,0.42447256731609156,1594.7224048644223,4.320342609918195e-12,132.52195190337423,0.14342010402023891,0.9514823875239496,0.012091455660206536,0.592030128433937,1.4390516411450127,True
multicopter,hover_climb,0.42844244189002717,1602.9161935827535,4.32020463652377e-12,132.4830518775375,0.14272430694938168,0.9516368739590544,0.012082674679722903,0.5957587325102561,2.2627885858024075,True
multicopter,hover_climb,0.4320211349447027,1610.3541845587004,4.320080332516924e-12,132.448006664315,0.14209858536708705,0.9517757232612103,0.012074705623782257,0.5991468338614206,3.0049499282797782,True
multicopter,hover_climb,0.4344980319743581,1615.5325419831915,4.31999431460949e-12,132.4237531824036,0.14166622998252176,0.9518716215373356,0.012069159149773719,0.6015075638089502,3.5185415126879356,True
multicopter,hover_climb,0.4353820011645149,1617.386869285961,4.319963615794451e-12,132.4150965343203,0.14151205544153697,0.9519058098145132,0.01206717339236516,0.6023533047904185,3.70184022694742,True
multicopter,hover_descent,0.4198111933166113,1563.3712944610484,4.319963615261505e-12,120.09312211426202,-0.108540727885994,0.9518945351783804,0.011713582648032775,0.5822366211300001,3.70184022694742,True
multicopter,hover_descent,0.419802327623331,1561.505325324369,4.319994315025393e-12,120.08529231789751,-0.10867828965809052,0.9518622737265909,0.011715084428670057,0.5813917328818102,3.9744436305025324,True
multicopter,hover_descent,0.4197490944085307,1556.2940944173815,4.320080332914226e-12,120.06327798108533,-0.10906436267365531,0.9517718010342726,0.01171927633314131,0.5790332885575282,4.738261393832435,True
multicopter,hover_descent,0.41959995660184957,1548.8079377860877,4.320204636304433e-12,120.03127163446244,-0.10962390168782196,0.9516408616991778,0.011725291999623924,0.5756482201698003,5.842010041299522,True
multicopter,hover_descent,0.4193379965818393,1540.55976826192,4.320342609655432e-12,119.99548450678115,-0.11024721874952034,0.9514952513540959,0.011731910869507561,0.5719226084001753,7.067078616684118,True
multicopter,hover_descent,0.4190187038495738,1533.1827790463462,4.3204669247435465e-12,119.96301183224453,-0.1108108537847324,0.9513638115033852,0.011737821893641202,0.5685940812742255,8.170827264151207,True
multicopter,hover_descent,0.41875336885437503,1528.1076821905233,4.320552957168716e-12,119.94041592608404,-0.11120203432646104,0.9512727146789843,0.011741883303589778,0.5663061457432712,8.93464502748111,True
multicopter,hover_descent,0.4186501368678904,1526.3022998798497,4.32058366253647e-12,119.93232744100021,-0.11134186912471325,0.9512401754495206,0.011743327023456386,0.5654926378777188,9.207248431036222,True
